105/12/29,0,0,--,--,--,--,,0
105/12/30,29000,33640,1.16,1.16,1.16,1.16,X,1
106/01/03,110000,132900,1.19,1.21,1.19,1.21,0.05,2
106/01/04,100000,119000,1.19,1.19,1.19,1.19,-0.02,1
106/01/05,105000,130150,1.23,1.25,1.23,1.25,0.06,3
106/01/06,105000,130160,1.24,1.24,1.22,1.24,-0.01,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,12300,1.23,1.23,1.23,1.23,X,1
106/01/11,137000,172130,1.27,1.27,1.25,1.25,0.02,6
106/01/12,221000,287950,1.31,1.31,1.27,1.27,0.02,3
106/01/13,565000,793850,1.40,1.45,1.38,1.45,0.18,13
106/01/16,120000,158180,1.30,1.32,1.30,1.32,-0.13,5
106/01/17,313000,413160,1.32,1.32,1.32,1.32,,2
106/01/18,23000,30820,1.34,1.34,1.34,1.34,0.02,1
106/01/19,20000,27000,1.35,1.35,1.35,1.35,0.01,1
106/01/20,179000,238070,1.33,1.33,1.33,1.33,-0.02,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,7000,9520,1.36,1.36,1.36,1.36,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,371000,556800,1.42,1.62,1.42,1.49,X,23
106/02/06,318000,466750,1.49,1.49,1.44,1.46,-0.03,13
106/02/07,0,0,--,--,--,--,,0
106/02/08,12000,17400,1.45,1.45,1.45,1.45,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,5000,6820,1.34,1.37,1.34,1.37,X,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,110000,163400,1.49,1.49,1.44,1.44,X,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,13300,1.33,1.33,1.33,1.33,X,1
106/02/20,80000,101400,1.28,1.28,1.26,1.26,-0.07,5
106/02/21,318000,383780,1.19,1.21,1.19,1.21,-0.05,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,100000,124000,1.24,1.24,1.24,1.24,X,1
106/02/24,100000,131000,1.31,1.31,1.31,1.31,0.07,1
106/03/01,111000,137640,1.24,1.24,1.24,1.24,-0.07,3
106/03/02,141000,169610,1.21,1.21,1.19,1.19,-0.05,4
106/03/03,132000,159520,1.19,1.21,1.19,1.21,0.02,2
106/03/06,20000,23600,1.18,1.18,1.18,1.18,-0.03,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,1000,1040,1.04,1.04,1.04,1.04,X,1
106/03/15,1000,1030,1.03,1.03,1.03,1.03,-0.01,1
106/03/16,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
106/03/17,334000,365910,1.06,1.13,1.06,1.11,0.09,12
106/03/20,424000,489530,1.14,1.17,1.12,1.14,0.03,15
