105/08/24,1000,890,0.89,0.89,0.89,0.89,-0.05,1
105/08/25,6000,5160,0.87,0.87,0.85,0.85,-0.04,2
105/08/26,4000,3410,0.86,0.86,0.85,0.85,,2
105/08/29,375000,344100,0.87,0.94,0.87,0.90,0.05,10
105/08/30,372000,311280,0.86,0.86,0.83,0.83,-0.07,4
105/08/31,150000,127500,0.85,0.85,0.85,0.85,0.02,1
105/09/01,58000,42720,0.79,0.79,0.72,0.72,-0.13,4
105/09/02,11000,7440,0.69,0.69,0.64,0.64,-0.08,2
105/09/05,759000,499500,0.61,0.75,0.57,0.75,0.11,22
105/09/06,569000,389400,0.69,0.69,0.66,0.66,-0.09,12
105/09/07,0,0,--,--,--,--,,0
105/09/08,145000,85400,0.61,0.61,0.55,0.56,X,5
105/09/09,230000,111650,0.51,0.51,0.43,0.46,-0.10,8
105/09/10,85000,35700,0.42,0.42,0.42,0.42,-0.04,3
105/09/12,41000,18910,0.46,0.47,0.46,0.46,0.04,3
105/09/13,275000,140050,0.50,0.54,0.50,0.54,0.08,6
105/09/14,154000,81980,0.52,0.57,0.51,0.57,0.03,6
105/09/19,11000,6490,0.59,0.59,0.59,0.59,0.02,1
105/09/20,97000,56120,0.54,0.59,0.54,0.58,-0.01,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
