106/03/21,0,0,--,--,--,--,,0
106/03/22,1000,3520,3.52,3.52,3.52,3.52,X,1
106/03/23,5000,16850,3.37,3.37,3.37,3.37,-0.15,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,35100,3.51,3.51,3.51,3.51,X,1
106/03/28,29000,103640,3.42,3.69,3.42,3.69,0.18,5
106/03/29,20000,72000,3.60,3.60,3.60,3.60,-0.09,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,6000,21510,3.55,3.62,3.55,3.62,X,3
106/04/05,32000,91210,2.50,3.44,2.50,3.37,-0.25,3
106/04/06,25000,82450,3.29,3.33,3.29,3.33,-0.04,2
106/04/07,0,0,--,--,--,--,,0
106/04/10,5000,17600,3.52,3.52,3.52,3.52,X,1
106/04/11,35000,127300,3.46,3.67,3.46,3.66,0.14,3
