105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,68000,99280,1.46,1.46,1.46,1.46,X,1
105/09/30,78000,115640,1.48,1.50,1.48,1.50,0.04,2
105/10/03,118000,174440,1.48,1.48,1.46,1.46,-0.04,3
105/10/04,108000,147960,1.37,1.37,1.37,1.37,-0.09,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,108000,150120,1.39,1.39,1.39,1.39,X,2
105/10/11,208000,319240,1.53,1.54,1.53,1.54,0.15,3
105/10/12,258000,408220,1.59,1.61,1.56,1.56,0.02,8
105/10/13,329000,502440,1.48,1.56,1.48,1.56,,5
105/10/14,367000,582070,1.56,1.59,1.56,1.59,0.03,29
105/10/17,570000,903990,1.58,1.61,1.55,1.55,-0.04,7
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,15000,1.50,1.50,1.50,1.50,X,1
105/10/20,158000,236860,1.52,1.52,1.48,1.50,,6
105/10/21,94000,139620,1.48,1.49,1.48,1.49,-0.01,5
105/10/24,569000,959270,1.68,1.71,1.68,1.71,0.22,8
105/10/25,113000,186450,1.65,1.65,1.65,1.65,-0.06,2
105/10/26,44000,71940,1.62,1.64,1.62,1.64,-0.01,3
105/10/27,176000,289240,1.64,1.66,1.63,1.63,-0.01,7
105/10/28,88000,147470,1.64,1.70,1.64,1.70,0.07,6
105/10/31,172000,315370,1.85,1.89,1.80,1.80,0.10,17
105/11/01,226000,427180,1.88,1.91,1.83,1.86,0.06,8
105/11/02,23000,47210,1.92,2.13,1.92,2.11,0.25,13
105/11/03,37000,83980,2.14,2.36,2.14,2.33,0.22,7
105/11/04,104000,258720,2.40,2.63,2.40,2.63,0.30,4
105/11/07,17000,44200,2.60,2.60,2.60,2.60,-0.03,1
105/11/08,25000,69450,2.78,2.80,2.73,2.73,0.13,3
105/11/09,26000,74850,2.79,3.00,2.79,3.00,0.27,4
105/11/10,10000,28400,2.84,2.84,2.84,2.84,-0.16,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,39000,119730,3.07,3.07,3.07,3.07,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,41000,113540,2.86,2.86,2.70,2.74,X,5
105/11/21,15000,41550,2.77,2.77,2.77,2.77,0.03,1
105/11/22,8000,21920,2.74,2.74,2.74,2.74,-0.03,1
105/11/23,21000,57520,2.74,2.74,2.72,2.72,-0.02,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,29000,79170,2.73,2.73,2.73,2.73,X,1
105/11/28,18000,46080,2.56,2.56,2.56,2.56,-0.17,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,2570,2.57,2.57,2.57,2.57,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,38000,86240,2.26,2.28,2.26,2.27,X,5
106/01/11,38000,78880,1.98,2.11,1.98,2.11,-0.16,4
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,20000,41500,2.10,2.10,2.05,2.05,X,2
106/01/20,14000,30240,2.16,2.16,2.16,2.16,0.11,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,106000,175140,1.94,1.94,1.63,1.63,X,9
106/02/02,121000,162970,1.37,1.37,1.17,1.17,-0.46,5
106/02/03,21000,24200,1.20,1.20,1.10,1.20,0.03,3
106/02/06,38000,46480,1.26,1.26,1.19,1.19,-0.01,3
106/02/07,44000,48120,1.05,1.15,1.04,1.15,-0.04,4
106/02/08,6000,6780,1.13,1.13,1.13,1.13,-0.02,1
106/02/09,57000,65330,1.12,1.21,1.11,1.21,0.08,3
106/02/10,18000,20700,1.15,1.15,1.15,1.15,-0.06,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,39000,62400,1.60,1.60,1.60,1.60,X,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,15500,1.55,1.55,1.55,1.55,X,1
