105/09/10,10000,7100,0.71,0.71,0.71,0.71,-0.14,1
105/09/12,105000,73500,0.70,0.70,0.70,0.70,-0.01,2
105/09/13,130000,89700,0.70,0.70,0.62,0.62,-0.08,4
105/09/14,15000,8400,0.56,0.56,0.56,0.56,-0.06,1
105/09/19,10000,6000,0.60,0.60,0.60,0.60,0.04,1
105/09/20,10000,6300,0.63,0.63,0.63,0.63,0.03,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,156000,92300,0.61,0.61,0.59,0.59,X,5
105/09/23,127000,79340,0.62,0.63,0.62,0.62,0.03,4
105/09/26,97000,57560,0.60,0.60,0.58,0.58,-0.04,8
105/09/29,42000,23940,0.57,0.57,0.57,0.57,-0.01,3
105/09/30,12000,6440,0.52,0.54,0.52,0.54,-0.03,2
105/10/03,289000,171350,0.59,0.61,0.59,0.60,0.06,8
105/10/04,494000,331870,0.68,0.69,0.62,0.62,0.02,18
105/10/05,207000,130420,0.65,0.65,0.61,0.61,-0.01,6
105/10/06,356000,198600,0.54,0.57,0.54,0.57,-0.04,14
105/10/07,25000,13250,0.53,0.53,0.53,0.53,-0.04,3
105/10/11,250000,132300,0.53,0.53,0.51,0.51,-0.02,4
105/10/12,74000,35080,0.50,0.50,0.47,0.47,-0.04,6
105/10/13,175000,74200,0.45,0.45,0.40,0.40,-0.07,6
105/10/14,85000,29500,0.36,0.37,0.33,0.33,-0.07,10
105/10/17,50000,17500,0.35,0.35,0.35,0.35,0.02,3
105/10/18,313000,70670,0.29,0.29,0.20,0.21,-0.14,13
105/10/19,156000,34530,0.21,0.25,0.20,0.20,-0.01,4
105/10/20,294000,61200,0.21,0.21,0.19,0.21,0.01,8
105/10/21,287000,59500,0.20,0.23,0.20,0.21,,5
105/10/24,11000,2410,0.21,0.22,0.21,0.22,0.01,2
105/10/25,666000,147180,0.22,0.23,0.22,0.23,0.01,5
105/10/26,150000,34600,0.23,0.24,0.23,0.23,,4
105/10/27,205000,58520,0.29,0.30,0.27,0.28,0.05,8
105/10/28,131000,32530,0.24,0.25,0.24,0.25,-0.03,6
105/10/31,150000,31500,0.21,0.21,0.21,0.21,-0.04,3
105/11/01,70000,14600,0.20,0.21,0.20,0.21,,3
105/11/02,161000,25200,0.19,0.19,0.14,0.15,-0.06,13
105/11/03,219000,24190,0.13,0.13,0.10,0.10,-0.05,9
105/11/04,180000,25300,0.12,0.15,0.12,0.15,0.05,4
105/11/07,0,0,--,--,--,--,,0
105/11/08,50000,6400,0.13,0.13,0.12,0.13,X,4
105/11/09,340000,37700,0.16,0.16,0.10,0.10,-0.03,5
105/11/10,260000,29200,0.11,0.12,0.11,0.12,0.02,2
105/11/11,291000,26090,0.10,0.10,0.08,0.09,-0.03,10
105/11/14,99000,6240,0.06,0.07,0.06,0.06,-0.03,6
105/11/15,110000,8800,0.08,0.08,0.08,0.08,0.02,4
105/11/16,20000,1700,0.08,0.09,0.08,0.09,0.01,2
105/11/17,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
105/11/18,170000,13600,0.08,0.08,0.08,0.08,,3
105/11/21,50000,5000,0.10,0.10,0.10,0.10,0.02,1
105/11/22,42000,3390,0.08,0.10,0.08,0.10,,3
105/11/23,150000,15000,0.10,0.10,0.10,0.10,,3
105/11/24,0,0,--,--,--,--,,0
