105/08/24,0,0,---,---,---,---,---,0
105/08/25,35000,11550,0.33,0.33,0.33,0.33,-0.03,1
105/08/26,200000,60000,0.30,0.30,0.30,0.30,-0.03,2
105/08/29,30000,9600,0.32,0.32,0.32,0.32,+0.02,3
105/08/30,60000,17700,0.30,0.30,0.29,0.29,-0.03,4
105/08/31,168000,43680,0.26,0.26,0.26,0.26,-0.03,3
105/09/01,13000,3810,0.30,0.30,0.27,0.27,+0.01,2
105/09/02,33000,8810,0.27,0.27,0.26,0.26,-0.01,3
105/09/05,43000,10520,0.24,0.26,0.24,0.26,0.00,2
105/09/06,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
105/09/09,45000,7300,0.17,0.17,0.16,0.16,-0.02,2
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
