105/08/24,227000,408840,1.76,1.84,1.76,1.80,-0.01,7
105/08/25,226000,408900,1.81,1.81,1.77,1.77,-0.03,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,110000,201300,1.83,1.83,1.83,1.83,X,3
105/08/31,110000,212100,2.01,2.01,1.92,1.92,0.09,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,26000,49200,1.90,1.90,1.86,1.86,X,3
105/09/05,31000,54870,1.77,1.77,1.77,1.77,-0.09,3
105/09/06,329000,621100,1.82,1.92,1.82,1.89,0.12,7
105/09/07,154000,275820,1.83,1.83,1.79,1.79,-0.10,2
105/09/08,70000,126400,1.80,1.84,1.80,1.84,0.05,2
105/09/09,10000,17600,1.76,1.76,1.76,1.76,-0.08,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,100000,165000,1.65,1.65,1.65,1.65,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,50000,73500,1.47,1.47,1.47,1.47,X,1
105/09/19,150000,234000,1.54,1.57,1.54,1.57,0.10,2
105/09/20,43000,67080,1.56,1.56,1.56,1.56,-0.01,1
105/09/21,16000,26560,1.66,1.66,1.66,1.66,0.10,1
105/09/22,914000,1530950,1.63,1.71,1.60,1.67,0.01,15
105/09/23,838000,1340040,1.62,1.62,1.58,1.58,-0.09,7
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,36000,36810,1.01,1.04,1.01,1.04,X,3
105/10/06,33000,34980,1.06,1.06,1.06,1.06,0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
