105/08/24,245000,75500,0.31,0.31,0.30,0.30,-0.02,3
105/08/25,0,0,---,---,---,---,---,0
105/08/26,535000,188250,0.34,0.36,0.34,0.36,+0.05,6
105/08/29,74000,28270,0.36,0.43,0.36,0.38,+0.02,7
105/08/30,34000,12290,0.36,0.37,0.36,0.37,-0.01,2
105/08/31,0,0,---,---,---,---,---,0
105/09/01,133000,50400,0.36,0.41,0.36,0.41,+0.07,10
105/09/02,108000,41490,0.37,0.40,0.37,0.40,-0.01,3
105/09/05,12000,4680,0.39,0.39,0.39,0.39,-0.01,1
105/09/06,422000,176000,0.41,0.42,0.40,0.42,+0.03,6
105/09/07,700000,299480,0.41,0.43,0.41,0.43,+0.01,11
105/09/08,310000,124100,0.40,0.41,0.40,0.41,-0.02,4
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,21000,7140,0.34,0.34,0.34,0.34,+0.03,1
105/09/21,126000,40320,0.32,0.32,0.32,0.32,-0.02,3
105/09/22,0,0,---,---,---,---,---,0
105/09/23,15000,4650,0.31,0.31,0.31,0.31,-0.01,1
105/09/26,15000,4800,0.32,0.32,0.32,0.32,+0.01,1
105/09/29,239000,79260,0.34,0.34,0.33,0.34,+0.02,3
105/09/30,339000,111870,0.33,0.33,0.33,0.33,-0.01,5
105/10/03,556000,197280,0.36,0.38,0.33,0.33,0.00,13
105/10/04,541000,167770,0.31,0.32,0.31,0.31,-0.02,9
105/10/05,6000,1860,0.31,0.31,0.31,0.31,0.00,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,23000,6900,0.30,0.30,0.30,0.30,0.00,1
105/10/11,68000,21280,0.31,0.32,0.31,0.31,+0.01,3
105/10/12,45000,9400,0.22,0.22,0.20,0.20,-0.11,4
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,200000,26000,0.13,0.13,0.13,0.13,-0.01,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,230000,25300,0.11,0.11,0.11,0.11,-0.01,2
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
