106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,266000,282660,1.05,1.07,1.05,1.07,X,6
106/01/12,266000,274980,1.04,1.09,1.01,1.07,,21
106/01/13,76000,80560,1.06,1.06,1.06,1.06,-0.01,2
106/01/16,189000,203140,1.08,1.09,1.05,1.08,0.02,8
106/01/17,344000,410470,1.10,1.24,1.10,1.24,0.16,9
106/01/18,231000,281020,1.24,1.24,1.21,1.21,-0.03,7
106/01/19,0,0,--,--,--,--,,0
106/01/20,39000,50310,1.29,1.29,1.29,1.29,X,1
106/01/23,77000,98730,1.27,1.31,1.25,1.31,0.02,3
106/01/24,38000,54340,1.43,1.43,1.43,1.43,0.12,1
106/02/02,249000,434660,1.69,1.80,1.69,1.80,0.37,7
106/02/03,356000,628050,1.74,1.90,1.70,1.90,0.10,10
106/02/06,307000,683150,2.15,2.46,2.14,2.46,0.56,15
106/02/07,200000,380320,2.00,2.00,1.84,1.84,-0.62,4
106/02/08,126000,221510,1.73,1.78,1.73,1.78,-0.06,4
106/02/09,346000,588460,1.68,1.73,1.66,1.67,-0.11,9
106/02/10,325000,576000,1.76,1.81,1.71,1.71,0.04,6
106/02/13,105000,184550,1.71,1.76,1.71,1.76,0.05,2
106/02/14,450000,697500,1.59,1.59,1.47,1.47,-0.29,8
106/02/15,155000,254900,1.54,1.75,1.54,1.72,0.25,5
106/02/16,115000,181200,1.60,1.60,1.53,1.53,-0.19,2
106/02/17,80000,118000,1.48,1.48,1.47,1.47,-0.06,2
106/02/18,135000,190650,1.43,1.43,1.37,1.37,-0.10,3
106/02/20,614000,713000,1.36,1.36,1.09,1.11,-0.26,12
106/02/21,549000,603390,1.16,1.16,1.07,1.08,-0.03,7
106/02/22,400000,434000,1.11,1.11,1.06,1.06,-0.02,4
106/02/23,272000,293920,1.07,1.11,1.07,1.11,0.05,2
106/02/24,72000,75180,1.05,1.05,1.04,1.04,-0.07,6
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,80000,69600,0.87,0.87,0.87,0.87,X,1
106/03/06,80000,68900,0.87,0.87,0.86,0.86,-0.01,2
