105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,53000,413450,7.20,7.85,7.20,7.85,X,2
105/10/13,102000,733550,7.60,7.60,7.10,7.25,-0.60,3
105/10/14,147000,1046150,7.10,7.15,7.10,7.10,-0.15,3
105/10/17,98000,646800,6.75,6.75,6.45,6.45,-0.65,2
105/10/18,350000,2525000,7.15,7.30,7.10,7.30,0.85,5
105/10/19,459000,3662450,7.95,8.05,7.95,8.00,0.70,7
105/10/20,109000,881550,7.95,8.10,7.95,8.10,0.10,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,9000,73800,8.20,8.20,8.20,8.20,X,1
105/10/25,9000,76050,8.45,8.45,8.45,8.45,0.25,1
105/10/26,7000,59150,8.45,8.45,8.45,8.45,,1
105/10/27,16000,128950,8.20,8.20,7.95,7.95,-0.50,2
105/10/28,9000,70250,7.80,7.85,7.80,7.85,-0.10,2
105/10/31,13000,95850,7.25,7.45,7.25,7.45,-0.40,2
105/11/01,16000,125100,7.90,7.90,7.80,7.80,0.35,2
105/11/02,62000,446800,7.10,7.25,7.00,7.00,-0.80,4
105/11/03,151000,1006900,6.90,6.90,6.60,6.60,-0.40,4
105/11/04,3000,19500,6.50,6.50,6.50,6.50,-0.10,1
105/11/07,200000,1410000,6.90,7.20,6.90,7.20,0.70,3
105/11/08,100000,750000,7.50,7.50,7.50,7.50,0.30,1
105/11/09,11000,70400,6.40,6.40,6.40,6.40,-1.10,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,24000,124800,5.20,5.20,5.20,5.20,X,1
