105/10/07,10000,9500,0.95,0.95,0.95,0.95,-0.07,1
105/10/11,600000,601480,0.99,1.04,0.99,1.03,0.08,11
105/10/12,1007000,1047900,1.01,1.05,1.01,1.03,,11
105/10/13,631000,640910,1.01,1.03,1.00,1.03,,17
105/10/14,459000,449960,1.01,1.01,0.94,0.98,-0.05,14
105/10/17,911000,930680,0.98,1.05,0.98,1.01,0.03,19
105/10/18,796000,790010,1.00,1.01,0.99,1.00,-0.01,10
105/10/19,139000,136510,0.99,1.00,0.95,0.95,-0.05,4
105/10/20,91000,81940,0.90,0.92,0.89,0.92,-0.03,5
105/10/21,106000,95470,0.89,0.92,0.89,0.91,-0.01,6
105/10/24,30000,27600,0.92,0.92,0.92,0.92,0.01,2
105/10/25,70000,64100,0.92,0.92,0.91,0.91,-0.01,2
105/10/26,60000,53800,0.91,0.91,0.89,0.89,-0.02,2
105/10/27,863000,820040,0.92,0.97,0.92,0.95,0.06,16
105/10/28,1153000,1106650,0.92,0.97,0.92,0.97,0.02,15
105/10/31,126000,121440,0.97,0.98,0.96,0.98,0.01,5
105/11/01,172000,170030,0.99,0.99,0.98,0.98,,7
105/11/02,613000,628780,1.00,1.10,1.00,1.10,0.12,30
105/11/03,481000,512020,1.10,1.10,1.04,1.04,-0.06,26
105/11/04,166000,175040,1.06,1.06,1.04,1.06,0.02,14
105/11/07,90000,92810,1.01,1.05,1.01,1.04,-0.02,9
105/11/08,160000,164000,1.03,1.03,1.02,1.02,-0.02,9
105/11/09,367000,403040,1.00,1.17,0.99,1.16,0.14,24
105/11/10,313000,309670,1.04,1.05,0.95,0.96,-0.20,21
105/11/11,168000,174570,1.00,1.07,0.98,1.07,0.11,15
105/11/14,347000,394090,1.03,1.17,1.03,1.15,0.08,24
105/11/15,135000,155110,1.15,1.21,1.09,1.14,-0.01,18
105/11/16,772000,878320,1.11,1.15,1.10,1.15,0.01,10
105/11/17,620000,715530,1.15,1.16,1.14,1.16,0.01,16
105/11/18,693000,784180,1.16,1.16,1.13,1.14,-0.02,12
105/11/21,299000,358270,1.18,1.21,1.18,1.20,0.06,15
105/11/22,235000,272920,1.17,1.19,1.12,1.13,-0.07,14
105/11/23,41000,44990,1.01,1.12,1.01,1.12,-0.01,5
105/11/24,15000,17250,1.14,1.17,1.14,1.17,0.05,2
105/11/25,40000,44080,1.12,1.12,1.08,1.11,-0.06,7
105/11/28,20000,21450,1.08,1.08,1.05,1.05,-0.06,3
105/11/29,5000,5360,1.07,1.08,1.07,1.07,0.02,5
105/11/30,229000,257070,1.11,1.13,1.11,1.13,0.06,5
105/12/01,140000,157400,1.13,1.13,1.09,1.09,-0.04,3
105/12/02,354000,392150,1.13,1.13,1.10,1.10,0.01,5
105/12/05,47000,53340,1.13,1.17,1.12,1.15,0.05,5
105/12/06,41000,45720,1.13,1.13,1.10,1.13,-0.02,4
105/12/07,317000,333200,1.06,1.07,1.04,1.07,-0.06,7
105/12/08,10000,10300,1.03,1.03,1.03,1.03,-0.04,1
105/12/09,30000,30600,1.02,1.02,1.02,1.02,-0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,10600,1.06,1.06,1.06,1.06,X,1
105/12/14,20000,21000,1.05,1.05,1.05,1.05,-0.01,1
105/12/15,10000,10300,1.03,1.03,1.03,1.03,-0.02,1
105/12/16,14000,14520,1.04,1.04,1.03,1.03,,2
105/12/19,659000,727140,1.05,1.14,1.05,1.14,0.11,16
105/12/20,1843000,2158660,1.12,1.22,1.12,1.16,0.02,41
105/12/21,708000,801230,1.16,1.16,1.11,1.11,-0.05,17
105/12/22,129000,142270,1.13,1.13,1.08,1.09,-0.02,6
105/12/23,1102000,1270130,1.14,1.17,1.14,1.17,0.08,11
105/12/26,595000,678870,1.15,1.16,1.13,1.14,-0.03,16
105/12/27,223000,245320,1.10,1.11,1.10,1.11,-0.03,5
105/12/28,102000,153190,1.47,1.68,1.46,1.68,0.57,14
105/12/29,182000,264280,1.67,1.67,1.32,1.44,-0.24,24
105/12/30,215000,362940,1.70,1.95,1.54,1.78,0.34,21
106/01/03,56000,114870,1.97,2.24,1.97,2.24,0.46,8
106/01/04,26000,52910,2.06,2.06,2.00,2.01,-0.23,5
106/01/05,20000,38600,2.00,2.00,1.90,1.90,-0.11,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,35000,71200,1.99,2.10,1.99,2.10,X,4
106/01/10,10000,20100,2.01,2.01,2.01,2.01,-0.09,1
106/01/11,15000,32100,2.14,2.14,2.14,2.14,0.13,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,5000,9850,1.97,1.97,1.97,1.97,X,1
106/01/19,30000,57400,1.92,1.92,1.91,1.91,-0.06,2
106/01/20,8000,14940,1.86,1.88,1.86,1.88,-0.03,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,20300,2.03,2.03,2.03,2.03,X,1
106/02/03,10000,19700,1.97,1.97,1.97,1.97,-0.06,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,18600,1.86,1.86,1.86,1.86,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,18900,1.89,1.89,1.89,1.89,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,14800,1.48,1.48,1.48,1.48,X,1
106/02/20,13000,19370,1.49,1.49,1.49,1.49,0.01,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,3000,3780,1.33,1.33,1.22,1.22,X,3
106/02/23,33000,36780,1.14,1.14,1.08,1.14,-0.08,5
