106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,1000,1650,1.65,1.65,1.65,1.65,X,1
106/03/15,3000,5270,1.73,1.77,1.73,1.77,0.12,2
106/03/16,9000,15920,1.70,1.81,1.70,1.81,0.04,6
106/03/17,17000,30510,1.73,1.84,1.73,1.84,0.03,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,24000,2.40,2.40,2.40,2.40,X,2
106/03/22,1000,2020,2.02,2.02,2.02,2.02,-0.38,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
