106/02/15,336000,333940,0.89,1.07,0.89,1.04,0.15,15
106/02/16,171000,159430,0.95,0.95,0.90,0.93,-0.11,8
106/02/17,405000,381200,0.94,0.98,0.85,0.89,-0.04,15
106/02/18,712000,643190,0.90,0.95,0.87,0.93,0.04,19
106/02/20,423000,387100,0.91,0.92,0.87,0.87,-0.06,12
106/02/21,209000,176540,0.87,0.88,0.80,0.84,-0.03,8
106/02/22,2019000,1925380,0.86,1.05,0.86,1.03,0.19,48
106/02/23,2657000,3093820,1.12,1.24,0.95,0.95,-0.08,96
106/02/24,808000,758950,0.93,0.98,0.91,0.93,-0.02,32
106/03/01,713000,655170,0.96,0.98,0.89,0.89,-0.04,15
106/03/02,123000,110750,0.90,0.91,0.89,0.89,,5
106/03/03,240000,206950,0.86,0.88,0.84,0.86,-0.03,12
106/03/06,108000,92090,0.86,0.86,0.85,0.85,-0.01,6
106/03/07,634000,575270,0.87,0.94,0.87,0.92,0.07,19
106/03/08,907000,802350,0.87,0.90,0.86,0.90,-0.02,30
106/03/09,341000,286820,0.87,0.87,0.79,0.79,-0.11,20
106/03/10,24000,17340,0.78,0.78,0.72,0.72,-0.07,2
106/03/13,380000,280400,0.67,0.75,0.67,0.74,0.02,11
106/03/14,643000,503460,0.77,0.82,0.74,0.79,0.05,24
106/03/15,278000,214540,0.76,0.80,0.76,0.80,0.01,8
106/03/16,37000,28390,0.77,0.77,0.76,0.77,-0.03,3
106/03/17,247000,190170,0.77,0.78,0.76,0.76,-0.01,9
106/03/20,574000,442280,0.77,0.82,0.73,0.78,0.02,20
106/03/21,276000,208310,0.77,0.77,0.75,0.75,-0.03,7
106/03/22,173000,121730,0.71,0.71,0.70,0.70,-0.05,6
106/03/23,1107000,854800,0.72,0.83,0.71,0.81,0.11,28
106/03/24,774000,580230,0.76,0.78,0.72,0.75,-0.06,28
106/03/27,38000,26680,0.71,0.71,0.69,0.69,-0.06,2
106/03/28,59000,39110,0.69,0.69,0.56,0.56,-0.13,4
106/03/29,29000,17110,0.59,0.59,0.59,0.59,0.03,2
106/03/30,15000,8400,0.56,0.56,0.56,0.56,-0.03,1
