105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,334000,344620,1.00,1.08,1.00,1.06,X,11
105/10/12,309000,325950,1.05,1.06,1.04,1.05,-0.01,6
105/10/13,30000,31300,1.03,1.05,1.03,1.05,,4
105/10/14,266000,303870,1.06,1.21,1.06,1.21,0.16,20
105/10/17,246000,290640,1.19,1.19,1.16,1.16,-0.05,7
105/10/18,119000,144450,1.21,1.24,1.20,1.23,0.07,6
105/10/19,91000,105100,1.15,1.17,1.15,1.16,-0.07,3
105/10/20,40000,45600,1.14,1.14,1.14,1.14,-0.02,1
105/10/21,10000,11500,1.15,1.15,1.15,1.15,0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,2000,2240,1.12,1.12,1.12,1.12,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,45000,50850,1.13,1.13,1.13,1.13,X,1
105/10/31,123000,142790,1.13,1.18,1.13,1.17,0.04,3
105/11/01,78000,91260,1.17,1.17,1.17,1.17,,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,130000,161200,1.24,1.24,1.24,1.24,X,2
105/11/04,130000,162480,1.25,1.25,1.24,1.24,,2
105/11/07,275000,339850,1.20,1.31,1.20,1.31,0.07,6
105/11/08,342000,429160,1.24,1.29,1.24,1.29,-0.02,5
105/11/09,92000,106740,1.17,1.17,1.12,1.15,-0.14,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,1000,1180,1.18,1.18,1.18,1.18,X,1
105/11/14,29000,36040,1.21,1.26,1.21,1.23,0.05,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,124000,161200,1.30,1.30,1.30,1.30,X,2
105/11/18,124000,153760,1.24,1.24,1.24,1.24,-0.06,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,85000,105300,1.24,1.24,1.23,1.23,X,4
105/11/23,65000,76050,1.17,1.17,1.17,1.17,-0.06,1
105/11/24,403000,460280,1.13,1.15,1.13,1.15,-0.02,4
105/11/25,403000,452860,1.12,1.13,1.11,1.12,-0.03,5
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,102000,99960,0.98,0.98,0.98,0.98,X,1
105/12/06,102000,96900,0.95,0.95,0.95,0.95,-0.03,1
105/12/07,16000,13440,0.84,0.84,0.84,0.84,-0.11,2
105/12/08,238000,213860,0.88,0.91,0.88,0.91,0.07,3
105/12/09,672000,593640,0.87,0.89,0.87,0.89,-0.02,3
105/12/12,567000,519480,0.91,0.94,0.91,0.94,0.05,2
105/12/13,117000,108310,0.93,0.93,0.92,0.93,-0.01,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,55000,49150,0.89,0.90,0.89,0.89,X,3
105/12/20,55000,48400,0.88,0.88,0.88,0.88,-0.01,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,5000,4350,0.87,0.87,0.87,0.87,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,22000,19140,0.87,0.87,0.87,0.87,X,2
105/12/27,27000,23120,0.86,0.86,0.84,0.84,-0.03,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,65000,45850,0.71,0.71,0.69,0.69,X,3
106/01/06,40000,27600,0.69,0.69,0.69,0.69,,1
106/01/09,30000,22600,0.74,0.77,0.74,0.77,0.08,3
106/01/10,10000,7490,0.75,0.75,0.74,0.74,-0.03,2
106/01/11,20000,15200,0.74,0.78,0.74,0.78,0.04,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,7200,0.72,0.72,0.72,0.72,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,172000,125560,0.73,0.73,0.73,0.73,X,2
106/02/03,182000,139340,0.75,0.78,0.75,0.78,0.05,3
106/02/06,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
106/02/07,44000,33000,0.75,0.75,0.75,0.75,,1
106/02/08,54000,38720,0.73,0.73,0.66,0.66,-0.09,2
106/02/09,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,60000,27800,0.46,0.48,0.46,0.48,X,2
106/02/18,11000,4830,0.44,0.44,0.43,0.43,-0.05,2
106/02/20,50000,23000,0.46,0.46,0.46,0.46,0.03,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
