105/08/24,133000,179810,1.33,1.37,1.33,1.37,0.04,3
105/08/25,133000,177220,1.32,1.35,1.31,1.35,-0.02,4
105/08/26,61000,79910,1.31,1.31,1.31,1.31,-0.04,1
105/08/29,267000,348910,1.30,1.33,1.29,1.31,,7
105/08/30,303000,363780,1.23,1.23,1.19,1.19,-0.12,4
105/08/31,99000,112860,1.14,1.14,1.14,1.14,-0.05,1
105/09/01,198000,232650,1.17,1.18,1.17,1.18,0.04,2
105/09/02,116000,139040,1.19,1.20,1.19,1.20,0.02,2
105/09/05,116000,124760,1.11,1.11,1.07,1.07,-0.13,3
105/09/06,392000,412550,1.04,1.07,1.04,1.06,-0.01,6
105/09/07,491000,480840,1.01,1.02,0.94,1.02,-0.04,21
105/09/08,198000,215820,1.09,1.09,1.09,1.09,0.07,3
105/09/09,797000,977740,1.19,1.25,1.19,1.21,0.12,12
105/09/10,398000,508720,1.27,1.33,1.27,1.27,0.06,11
105/09/12,448000,602500,1.32,1.36,1.32,1.34,0.07,6
105/09/13,328000,432140,1.27,1.34,1.27,1.31,-0.03,7
105/09/14,218000,273090,1.26,1.26,1.23,1.23,-0.08,4
105/09/19,60000,73840,1.25,1.25,1.23,1.23,,2
105/09/20,58000,64960,1.12,1.12,1.12,1.12,-0.11,1
105/09/21,76000,86640,1.14,1.14,1.14,1.14,0.02,2
105/09/22,76000,85880,1.13,1.13,1.13,1.13,-0.01,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,77000,88850,1.15,1.16,1.15,1.16,X,3
105/09/29,77000,86680,1.13,1.14,1.11,1.11,-0.05,4
105/09/30,99000,118800,1.20,1.20,1.20,1.20,0.09,2
105/10/03,178000,208840,1.20,1.20,1.16,1.16,-0.04,3
105/10/04,102000,114340,1.13,1.15,1.10,1.15,-0.01,8
105/10/05,59000,62380,1.10,1.10,1.03,1.03,-0.12,3
105/10/06,56000,62920,1.11,1.14,1.11,1.12,0.09,3
105/10/07,64000,73840,1.14,1.17,1.14,1.17,0.05,4
105/10/11,81000,89470,1.10,1.11,1.10,1.11,-0.06,4
105/10/12,246000,289040,1.15,1.20,1.15,1.17,0.06,12
105/10/13,196000,224860,1.11,1.17,1.11,1.17,,7
105/10/14,0,0,--,--,--,--,,0
105/10/17,13000,14350,1.15,1.15,1.10,1.10,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,253000,280020,1.10,1.14,1.10,1.14,X,7
105/10/21,261000,298120,1.14,1.17,1.10,1.16,0.02,9
105/10/24,8000,8880,1.11,1.11,1.11,1.11,-0.05,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,5550,1.11,1.11,1.11,1.11,X,1
105/10/31,5000,5400,1.08,1.08,1.08,1.08,-0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,730000,963960,1.11,1.37,1.11,1.35,X,16
105/11/07,628000,799540,1.35,1.35,1.19,1.19,-0.16,10
105/11/08,1280000,1666170,1.30,1.32,1.27,1.27,0.08,17
105/11/09,2887000,4153310,1.22,1.54,1.22,1.53,0.26,46
105/11/10,2997000,4085200,1.31,1.42,1.29,1.42,-0.11,55
105/11/11,1152000,1957380,1.59,1.77,1.59,1.69,0.27,38
105/11/14,492000,779110,1.60,1.70,1.55,1.56,-0.13,17
105/11/15,244000,378730,1.55,1.58,1.55,1.58,0.02,5
105/11/16,609000,987930,1.55,1.64,1.55,1.61,0.03,15
105/11/17,776000,1161290,1.56,1.56,1.39,1.43,-0.18,19
105/11/18,135000,179150,1.38,1.39,1.24,1.26,-0.17,10
105/11/21,7000,9020,1.26,1.31,1.26,1.31,0.05,3
105/11/22,531000,625460,1.25,1.25,1.15,1.16,-0.15,19
105/11/23,151000,180260,1.14,1.24,1.14,1.22,0.06,10
105/11/24,296000,383730,1.26,1.32,1.26,1.32,0.10,18
105/11/25,227000,293100,1.29,1.32,1.28,1.32,,11
105/11/28,58000,74350,1.30,1.30,1.23,1.28,-0.04,7
105/11/29,102000,135700,1.33,1.35,1.30,1.30,0.02,7
105/11/30,187000,229360,1.22,1.25,1.18,1.24,-0.06,11
105/12/01,643000,798480,1.25,1.29,1.22,1.22,-0.02,17
105/12/02,219000,259690,1.17,1.21,1.17,1.21,-0.01,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,166000,184340,1.12,1.12,1.09,1.12,X,7
105/12/07,50000,55700,1.08,1.13,1.08,1.13,0.01,2
105/12/08,359000,375320,1.10,1.10,1.01,1.01,-0.12,10
105/12/09,20000,19400,0.97,0.97,0.97,0.97,-0.04,1
105/12/12,140000,131400,0.92,0.99,0.92,0.99,0.02,9
105/12/13,75000,75350,1.00,1.02,1.00,1.02,0.03,4
105/12/14,134000,145720,1.02,1.12,1.02,1.07,0.05,9
105/12/15,181000,194550,1.12,1.12,1.01,1.01,-0.06,14
105/12/16,162000,158940,0.98,1.01,0.96,0.98,-0.03,8
105/12/19,196000,209140,1.03,1.08,1.03,1.08,0.10,11
105/12/20,436000,551570,1.18,1.34,1.15,1.25,0.17,28
105/12/21,196000,237900,1.21,1.25,1.18,1.25,,12
105/12/22,44000,55510,1.27,1.27,1.23,1.24,-0.01,5
105/12/23,7000,8690,1.23,1.27,1.23,1.27,0.03,2
105/12/26,62000,83000,1.34,1.34,1.30,1.30,0.03,5
105/12/27,25000,31120,1.26,1.26,1.22,1.22,-0.08,6
105/12/28,104000,124100,1.18,1.24,1.16,1.24,0.02,8
