106/02/21,0,0,--,--,--,--,,0
106/02/22,50000,58500,1.17,1.17,1.17,1.17,X,1
106/02/23,500000,573000,1.16,1.16,1.10,1.10,-0.07,7
106/02/24,590000,654600,1.10,1.14,1.10,1.10,,4
106/03/01,140000,148400,1.06,1.06,1.06,1.06,-0.04,1
106/03/02,120000,152400,1.27,1.27,1.27,1.27,0.21,4
106/03/03,100000,126100,1.27,1.27,1.25,1.25,-0.02,3
106/03/06,25000,31300,1.26,1.26,1.24,1.26,0.01,3
106/03/07,25000,31150,1.27,1.27,1.23,1.27,0.01,3
106/03/08,156000,193490,1.27,1.35,1.22,1.33,0.06,12
106/03/09,139000,218550,1.60,1.63,1.55,1.58,0.25,10
106/03/10,133000,183950,1.45,1.45,1.34,1.41,-0.17,10
106/03/13,319000,511600,1.62,1.65,1.49,1.51,0.10,11
106/03/14,486000,725820,1.55,1.58,1.48,1.50,-0.01,17
106/03/15,315000,477640,1.53,1.54,1.43,1.43,-0.07,8
106/03/16,373000,535800,1.40,1.44,1.40,1.44,0.01,10
106/03/17,719000,1031850,1.44,1.48,1.39,1.48,0.04,9
106/03/20,1268000,2202810,1.54,1.86,1.54,1.77,0.29,42
106/03/21,1034000,1855720,1.84,1.84,1.76,1.78,0.01,31
106/03/22,617000,1084360,1.58,1.88,1.58,1.88,0.10,20
106/03/23,483000,1176960,2.17,2.52,2.12,2.52,0.64,15
106/03/24,1195000,3486710,2.99,3.18,2.51,2.64,0.12,39
106/03/27,2544000,7423130,2.85,3.21,2.75,3.04,0.40,74
106/03/28,2026000,5928260,3.20,3.27,2.65,2.97,-0.07,60
106/03/29,1094000,3374290,3.06,3.86,2.86,3.86,0.89,35
