105/08/24,15269,316491,20.70,20.75,20.65,20.70,-0.05,7
105/08/25,20000,415350,20.70,20.85,20.65,20.65,-0.05,8
105/08/26,36000,747500,20.85,20.90,20.60,20.75,+0.10,16
105/08/29,1045,21783,20.85,20.85,20.85,20.85,+0.10,3
105/08/30,23540,486387,20.70,20.85,20.60,20.70,-0.15,15
105/08/31,57000,1181100,20.85,20.85,20.65,20.80,+0.10,23
105/09/01,49050,1016775,20.70,20.80,20.65,20.80,0.00,35
105/09/02,51000,1023200,20.20,20.20,20.00,20.00,,28
105/09/05,4000,80600,20.15,20.15,20.15,20.15,+0.15,4
105/09/06,8000,161250,20.25,20.25,20.00,20.25,+0.10,6
105/09/07,31060,620312,20.30,20.30,19.90,20.15,-0.10,21
105/09/08,5000,100850,20.10,20.20,20.10,20.20,+0.05,4
105/09/09,14000,280650,20.10,20.15,19.95,20.15,-0.05,12
105/09/10,4081,81627,20.00,20.10,19.85,20.10,-0.05,6
105/09/12,30000,594000,20.00,20.10,19.60,20.10,0.00,16
105/09/13,2000,40000,20.00,20.00,20.00,20.00,-0.10,2
105/09/14,4000,80150,20.10,20.15,19.85,20.05,+0.05,4
105/09/19,2000,39900,19.85,20.05,19.85,20.05,0.00,2
105/09/20,2000,40150,20.05,20.10,20.05,20.10,+0.05,2
105/09/21,7000,140650,20.05,20.10,20.05,20.10,0.00,4
105/09/22,2000,40200,20.10,20.10,20.10,20.10,0.00,2
105/09/23,2000,40200,20.10,20.10,20.10,20.10,0.00,2
105/09/26,2000,40000,20.00,20.00,20.00,20.00,-0.10,2
105/09/29,2027,40740,20.10,20.10,20.10,20.10,+0.10,2
105/09/30,30000,595100,19.90,20.00,19.80,20.00,-0.10,20
105/10/03,3000,60100,20.00,20.05,20.00,20.05,+0.05,3
105/10/04,5000,100250,20.05,20.05,20.05,20.05,0.00,4
105/10/05,3000,60200,20.05,20.10,20.05,20.10,+0.05,3
105/10/06,4000,80550,20.10,20.15,20.10,20.15,+0.05,4
105/10/07,2000,40350,20.15,20.20,20.15,20.20,+0.05,2
105/10/11,2110,42322,20.10,20.10,20.00,20.00,-0.20,4
105/10/12,1090,21782,20.00,20.00,20.00,20.00,0.00,2
105/10/13,7000,139850,19.90,20.05,19.90,20.05,+0.05,5
105/10/14,2136,42833,20.05,20.05,20.05,20.05,0.00,3
105/10/17,2000,40100,20.05,20.05,20.05,20.05,0.00,2
105/10/18,3000,60050,20.00,20.05,20.00,20.05,0.00,3
105/10/19,9000,179250,19.90,20.05,19.85,20.05,0.00,7
105/10/20,9000,179150,19.90,19.95,19.90,19.95,-0.10,7
105/10/21,5000,99500,19.90,20.00,19.85,20.00,+0.05,5
105/10/24,8000,159200,20.00,20.00,19.85,20.00,0.00,7
105/10/25,12000,239850,19.80,20.05,19.80,20.05,+0.05,3
105/10/26,3000,60050,20.00,20.05,20.00,20.05,0.00,2
105/10/27,6000,119400,19.90,20.00,19.85,20.00,-0.05,5
105/10/28,17000,339350,20.00,20.00,19.85,20.00,0.00,7
105/10/31,4000,80300,19.90,20.20,19.90,20.20,+0.20,4
105/11/01,2000,40400,20.20,20.20,20.20,20.20,0.00,2
105/11/02,1000,20100,20.10,20.10,20.10,20.10,-0.10,1
105/11/03,2295,46129,20.10,20.10,20.10,20.10,0.00,3
105/11/04,4000,80000,20.00,20.00,20.00,20.00,-0.10,2
105/11/07,10000,197900,19.80,19.90,19.75,19.90,-0.10,10
105/11/08,9085,179691,19.75,19.85,19.70,19.85,-0.05,6
105/11/09,5030,99506,19.80,19.80,19.75,19.75,-0.10,4
105/11/10,3000,59700,19.90,19.90,19.90,19.90,+0.15,3
105/11/11,14000,279350,19.90,20.00,19.90,20.00,+0.10,10
105/11/14,15374,299518,19.40,19.90,19.40,19.70,-0.30,9
105/11/15,9000,177350,19.50,19.85,19.50,19.85,+0.15,9
105/11/16,15000,299350,19.90,20.00,19.90,20.00,+0.15,11
105/11/17,42000,828450,19.75,20.00,19.50,20.00,0.00,32
105/11/18,56498,1107485,19.75,19.85,19.45,19.75,-0.25,45
105/11/21,2024,40019,19.70,19.85,19.70,19.85,+0.10,3
105/11/22,9000,176350,19.60,19.60,19.55,19.60,-0.25,8
105/11/23,6304,123493,19.50,19.85,19.50,19.85,+0.25,7
105/11/24,6816,134956,19.80,19.80,19.80,19.80,-0.05,3
105/11/25,6136,121742,19.80,19.85,19.80,19.85,+0.05,3
105/11/28,1029,20469,19.90,19.90,19.90,19.90,+0.05,2
105/11/29,7133,141450,19.65,19.90,19.65,19.90,0.00,7
105/11/30,1000,19950,19.95,19.95,19.95,19.95,+0.05,1
105/12/01,20010,398195,19.90,19.90,19.90,19.90,-0.05,3
105/12/02,33000,647200,19.60,19.80,19.50,19.55,-0.35,16
