105/10/05,398000,490860,1.24,1.31,1.23,1.31,0.08,5
105/10/06,1366000,1755520,1.23,1.37,1.23,1.35,0.04,20
105/10/07,992000,1341550,1.38,1.41,1.33,1.41,0.06,23
105/10/11,63000,84540,1.41,1.41,1.28,1.28,-0.13,3
105/10/12,121000,161180,1.33,1.34,1.33,1.34,0.06,2
105/10/13,188000,238030,1.30,1.30,1.20,1.20,-0.14,4
105/10/14,67000,77050,1.15,1.15,1.15,1.15,-0.05,2
105/10/17,136000,153980,1.13,1.14,1.13,1.14,-0.01,2
105/10/18,116000,129880,1.13,1.13,1.01,1.01,-0.13,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,30000,29700,0.99,0.99,0.99,0.99,X,1
105/10/21,10000,9300,0.93,0.93,0.93,0.93,-0.06,1
105/10/24,10000,9800,0.98,0.98,0.98,0.98,0.05,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,245000,250540,1.02,1.04,1.02,1.04,X,4
105/10/27,245000,252440,1.01,1.08,1.01,1.08,0.04,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,56000,30240,0.54,0.54,0.54,0.54,X,1
105/11/04,56000,34160,0.61,0.61,0.61,0.61,0.07,1
105/11/07,494000,340570,0.61,0.71,0.61,0.71,0.10,5
105/11/08,494000,351170,0.71,0.73,0.70,0.73,0.02,13
105/11/09,0,0,--,--,--,--,,0
105/11/10,296000,237240,0.79,0.85,0.79,0.85,X,5
105/11/11,296000,215080,0.76,0.82,0.72,0.82,-0.03,3
105/11/14,338000,274340,0.80,0.85,0.79,0.79,-0.03,3
105/11/15,338000,247140,0.79,0.79,0.70,0.70,-0.09,6
105/11/16,0,0,--,--,--,--,,0
105/11/17,200000,120000,0.60,0.60,0.60,0.60,X,2
105/11/18,200000,122000,0.61,0.61,0.61,0.61,0.01,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,178000,80100,0.45,0.45,0.45,0.45,X,1
105/11/23,277000,105260,0.38,0.38,0.38,0.38,-0.07,2
105/11/24,198000,86130,0.43,0.44,0.43,0.44,0.06,2
105/11/25,99000,42570,0.43,0.43,0.43,0.43,-0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
