105/09/29,4000,3080,0.77,0.77,0.77,0.77,-0.08,1
105/09/30,3000,2100,0.70,0.70,0.70,0.70,-0.07,1
105/10/03,140000,107000,0.77,0.78,0.76,0.78,0.08,4
105/10/04,819000,620860,0.78,0.78,0.75,0.77,-0.01,21
105/10/05,606000,453500,0.76,0.76,0.74,0.74,-0.03,11
105/10/06,775000,585470,0.75,0.78,0.75,0.78,0.04,11
105/10/07,132000,103060,0.78,0.79,0.78,0.79,0.01,5
105/10/11,672000,553030,0.86,0.86,0.76,0.79,,15
105/10/12,359000,293620,0.79,0.82,0.79,0.82,0.03,7
105/10/13,385000,318300,0.88,0.88,0.79,0.83,0.01,17
105/10/14,486000,384320,0.79,0.80,0.78,0.80,-0.03,15
105/10/17,1051000,786170,0.76,0.77,0.72,0.75,-0.05,22
105/10/18,790000,591460,0.74,0.75,0.74,0.75,,8
105/10/19,603000,484530,0.79,0.81,0.79,0.81,0.06,11
105/10/20,435000,357550,0.81,0.83,0.81,0.83,0.02,9
105/10/21,504000,419840,0.84,0.86,0.80,0.80,-0.03,18
105/10/24,358000,296110,0.83,0.84,0.82,0.84,0.04,10
105/10/25,492000,424290,0.87,0.89,0.85,0.89,0.05,12
105/10/26,507000,429830,0.88,0.88,0.84,0.85,-0.04,20
105/10/27,693000,563180,0.82,0.82,0.79,0.79,-0.06,22
105/10/28,1250000,988300,0.80,0.80,0.77,0.79,,25
105/10/31,755000,589850,0.76,0.80,0.74,0.78,-0.01,9
105/11/01,87000,67660,0.75,0.79,0.75,0.79,0.01,5
105/11/02,175000,128640,0.75,0.75,0.72,0.72,-0.07,15
105/11/03,595000,408790,0.70,0.70,0.67,0.67,-0.05,24
105/11/04,514000,348190,0.69,0.69,0.66,0.66,-0.01,16
105/11/07,186000,135980,0.71,0.75,0.71,0.75,0.09,10
105/11/08,652000,489840,0.85,0.85,0.75,0.75,,11
105/11/09,1422000,994250,0.78,0.78,0.60,0.62,-0.13,29
105/11/10,913000,650040,0.72,0.73,0.70,0.70,0.08,18
105/11/11,895000,541970,0.61,0.61,0.58,0.60,-0.10,12
105/11/14,399000,225300,0.58,0.58,0.55,0.56,-0.04,19
105/11/15,364000,206820,0.54,0.58,0.54,0.56,,7
105/11/16,417000,248440,0.58,0.60,0.56,0.56,,9
105/11/17,8000,4530,0.57,0.57,0.56,0.56,,2
105/11/18,22000,12300,0.55,0.56,0.55,0.56,,2
105/11/21,20000,11100,0.56,0.56,0.55,0.55,-0.01,2
105/11/22,178000,105740,0.58,0.63,0.57,0.63,0.08,11
105/11/23,75000,49350,0.63,0.66,0.63,0.66,0.03,4
105/11/24,121000,73210,0.61,0.61,0.59,0.60,-0.06,6
105/11/25,90000,51300,0.57,0.57,0.57,0.57,-0.03,2
105/11/28,47000,27010,0.56,0.59,0.56,0.59,0.02,5
105/11/29,181000,105330,0.59,0.61,0.57,0.57,-0.02,4
105/11/30,114000,64180,0.56,0.57,0.56,0.57,,4
105/12/01,53000,29680,0.56,0.56,0.56,0.56,-0.01,3
105/12/02,747000,364090,0.49,0.49,0.48,0.48,-0.08,18
105/12/05,190000,93100,0.49,0.49,0.49,0.49,0.01,2
105/12/06,784000,426740,0.53,0.55,0.53,0.55,0.06,17
105/12/07,20000,10800,0.54,0.54,0.54,0.54,-0.01,1
105/12/08,465000,268100,0.56,0.60,0.56,0.60,0.06,10
105/12/09,210000,126000,0.60,0.60,0.60,0.60,,4
105/12/12,467000,277680,0.62,0.62,0.58,0.58,-0.02,6
105/12/13,528000,316990,0.60,0.61,0.59,0.60,0.02,6
105/12/14,565000,356000,0.61,0.64,0.61,0.63,0.03,8
105/12/15,388000,226940,0.61,0.63,0.57,0.63,,7
105/12/16,43000,25270,0.59,0.59,0.58,0.58,-0.05,3
105/12/19,311000,170890,0.55,0.55,0.53,0.53,-0.05,3
105/12/20,1000,500,0.50,0.50,0.50,0.50,-0.03,1
105/12/21,300000,147000,0.49,0.49,0.49,0.49,-0.01,1
105/12/22,28000,12600,0.45,0.45,0.45,0.45,-0.04,2
105/12/23,150000,66000,0.44,0.44,0.44,0.44,-0.01,1
105/12/26,150000,67500,0.45,0.45,0.45,0.45,0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,30000,14400,0.48,0.48,0.48,0.48,X,1
105/12/29,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
105/12/30,3000,1350,0.45,0.45,0.45,0.45,-0.01,1
106/01/03,23000,11240,0.48,0.49,0.48,0.49,0.04,2
106/01/04,300000,147000,0.49,0.49,0.49,0.49,,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,23000,11470,0.49,0.50,0.49,0.50,X,4
106/01/10,201000,102500,0.51,0.51,0.50,0.50,,3
106/01/11,320000,156700,0.50,0.50,0.45,0.45,-0.05,5
106/01/12,24000,12090,0.49,0.51,0.49,0.51,0.06,5
106/01/13,624000,273750,0.43,0.44,0.43,0.44,-0.07,9
106/01/16,459000,183090,0.40,0.40,0.39,0.40,-0.04,6
106/01/17,105000,43600,0.42,0.42,0.41,0.42,0.02,4
106/01/18,315000,126150,0.41,0.41,0.40,0.40,-0.02,4
106/01/19,21000,7980,0.38,0.38,0.38,0.38,-0.02,2
106/01/20,70000,28470,0.40,0.42,0.40,0.42,0.04,6
106/01/23,93000,41820,0.44,0.45,0.44,0.45,0.03,6
106/01/24,587000,287450,0.48,0.50,0.48,0.50,0.05,7
106/02/02,1515000,724350,0.54,0.55,0.45,0.47,-0.03,20
106/02/03,90000,41760,0.48,0.48,0.45,0.46,-0.01,8
106/02/06,200000,90550,0.46,0.46,0.45,0.45,-0.01,5
106/02/07,293000,129550,0.44,0.46,0.44,0.46,0.01,6
106/02/08,170000,74100,0.43,0.44,0.43,0.44,-0.02,4
106/02/09,296000,129340,0.43,0.45,0.43,0.44,,8
106/02/10,188000,85300,0.44,0.46,0.44,0.45,0.01,8
106/02/13,109000,53460,0.49,0.50,0.48,0.50,0.05,9
106/02/14,209000,106730,0.52,0.53,0.50,0.50,,10
106/02/15,607000,313230,0.49,0.53,0.49,0.53,0.03,15
106/02/16,2930000,1511430,0.54,0.54,0.49,0.51,-0.02,39
106/02/17,550000,284550,0.53,0.55,0.51,0.51,,18
106/02/18,1386000,733280,0.53,0.53,0.52,0.53,0.02,19
106/02/20,225000,118250,0.53,0.53,0.52,0.52,-0.01,8
106/02/21,798000,406480,0.52,0.52,0.49,0.51,-0.01,13
106/02/22,285000,146450,0.52,0.52,0.50,0.50,-0.01,9
106/02/23,594000,280620,0.49,0.49,0.46,0.47,-0.03,17
106/02/24,1014000,489180,0.47,0.51,0.47,0.51,0.04,22
106/03/01,971000,434270,0.47,0.47,0.42,0.44,-0.07,24
106/03/02,419000,167900,0.45,0.45,0.40,0.40,-0.04,12
106/03/03,162000,61450,0.38,0.39,0.37,0.37,-0.03,14
106/03/06,275000,101550,0.37,0.37,0.36,0.37,,11
106/03/07,90000,33400,0.37,0.38,0.37,0.38,0.01,5
106/03/08,399000,167490,0.41,0.44,0.41,0.42,0.04,13
106/03/09,583000,216550,0.38,0.38,0.36,0.36,-0.06,20
106/03/10,605000,206750,0.35,0.35,0.34,0.35,-0.01,13
106/03/13,425000,159650,0.37,0.39,0.36,0.39,0.04,15
106/03/14,476000,195160,0.41,0.41,0.41,0.41,0.02,6
106/03/15,50000,18600,0.37,0.38,0.37,0.38,-0.03,3
106/03/16,750000,329230,0.42,0.44,0.42,0.44,0.06,28
