106/03/22,0,0,--,--,--,--,,0
106/03/23,1000,850,0.85,0.85,0.85,0.85,X,1
106/03/24,179000,150360,0.84,0.84,0.84,0.84,-0.01,1
106/03/27,587000,497660,0.85,0.86,0.83,0.86,0.02,27
106/03/28,433000,384330,0.82,0.92,0.82,0.89,0.03,10
106/03/29,584000,492320,0.82,0.87,0.82,0.87,-0.02,10
106/03/30,230000,200420,0.88,0.88,0.80,0.80,-0.07,8
106/03/31,161000,130140,0.78,0.84,0.78,0.84,0.04,4
106/04/05,172000,141040,0.82,0.83,0.81,0.81,-0.03,4
106/04/06,80000,64300,0.80,0.82,0.80,0.82,0.01,4
106/04/07,402000,335140,0.82,0.85,0.81,0.85,0.03,10
