105/11/03,121000,148670,1.20,1.23,1.20,1.23,0.10,5
105/11/04,286000,348160,1.22,1.22,1.20,1.20,-0.03,6
105/11/07,197000,226820,1.19,1.19,1.13,1.13,-0.07,5
105/11/08,137000,169720,1.20,1.25,1.19,1.19,0.06,5
105/11/09,209000,249250,1.20,1.23,1.15,1.23,0.04,8
105/11/10,105000,119550,1.14,1.18,1.07,1.07,-0.16,6
105/11/11,280000,341430,1.19,1.28,1.19,1.28,0.21,6
105/11/14,308000,380620,1.21,1.29,1.21,1.24,-0.04,8
105/11/15,0,0,--,--,--,--,,0
105/11/16,241000,280470,1.18,1.18,1.14,1.15,X,5
105/11/17,259000,295970,1.14,1.22,1.13,1.22,0.07,6
105/11/18,105000,122950,1.18,1.18,1.15,1.15,-0.07,3
105/11/21,335000,402690,1.15,1.23,1.15,1.21,0.06,15
105/11/22,439000,512370,1.17,1.20,1.16,1.16,-0.05,10
105/11/23,45000,52020,1.16,1.16,1.15,1.15,-0.01,2
105/11/24,10000,11200,1.12,1.12,1.12,1.12,-0.03,1
105/11/25,400000,408000,1.02,1.02,1.02,1.02,-0.10,1
105/11/28,100000,107000,1.07,1.07,1.07,1.07,0.05,1
105/11/29,212000,235760,1.11,1.13,1.09,1.10,0.03,9
105/11/30,1016000,1200430,1.11,1.24,1.10,1.23,0.13,56
105/12/01,696000,833730,1.23,1.23,1.18,1.20,-0.03,25
105/12/02,489000,602040,1.20,1.26,1.18,1.18,-0.02,25
105/12/05,204000,240440,1.16,1.20,1.16,1.20,0.02,7
105/12/06,289000,344030,1.17,1.22,1.15,1.21,0.01,18
105/12/07,336000,400630,1.18,1.21,1.16,1.20,-0.01,14
105/12/08,214000,244110,1.16,1.17,1.12,1.14,-0.06,10
105/12/09,181000,210650,1.17,1.18,1.16,1.16,0.02,4
105/12/12,140000,154030,1.13,1.13,1.08,1.08,-0.08,5
105/12/13,37000,40780,1.12,1.12,1.09,1.09,0.01,2
105/12/14,15000,15450,1.03,1.03,1.03,1.03,-0.06,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,72000,76320,1.06,1.06,1.06,1.06,X,3
105/12/19,483000,544920,1.11,1.15,1.10,1.14,0.08,14
105/12/20,475000,518890,1.08,1.12,1.08,1.12,-0.02,14
105/12/21,77000,85470,1.11,1.11,1.11,1.11,-0.01,2
105/12/22,165000,183590,1.12,1.13,1.10,1.13,0.02,5
105/12/23,255000,284000,1.12,1.13,1.10,1.13,,7
105/12/26,150000,167860,1.11,1.13,1.11,1.12,-0.01,7
105/12/27,656000,790220,1.16,1.25,1.14,1.24,0.12,32
105/12/28,610000,738070,1.19,1.23,1.18,1.22,-0.02,20
105/12/29,286000,337950,1.19,1.19,1.16,1.17,-0.05,7
105/12/30,87000,101660,1.17,1.18,1.14,1.14,-0.03,4
106/01/03,14000,16000,1.14,1.15,1.14,1.15,0.01,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,50000,54500,1.09,1.09,1.09,1.09,X,1
106/01/06,56000,59920,1.07,1.07,1.07,1.07,-0.02,3
106/01/09,181000,195480,1.08,1.08,1.08,1.08,0.01,5
106/01/10,135000,144450,1.07,1.07,1.07,1.07,-0.01,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,97000,102820,1.06,1.06,1.06,1.06,X,1
106/01/13,188000,201670,1.06,1.09,1.06,1.09,0.03,5
106/01/16,269000,291990,1.09,1.09,1.07,1.07,-0.02,6
106/01/17,94000,97360,1.04,1.04,1.02,1.02,-0.05,2
106/01/18,7000,6790,0.97,0.97,0.97,0.97,-0.05,1
106/01/19,78000,73320,0.94,0.94,0.94,0.94,-0.03,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,25000,20680,0.85,0.85,0.82,0.82,X,2
106/02/02,66000,55710,0.84,0.85,0.84,0.85,0.03,3
106/02/03,74000,57450,0.80,0.80,0.75,0.75,-0.10,2
106/02/06,220000,157400,0.70,0.73,0.70,0.73,-0.02,3
