105/12/14,25000,23520,0.94,0.95,0.94,0.95,-0.03,3
105/12/15,25000,23250,0.93,0.93,0.93,0.93,-0.02,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,11000,10340,0.94,0.94,0.94,0.94,X,2
105/12/21,322000,258540,0.82,0.82,0.80,0.81,-0.13,14
105/12/22,505000,412520,0.81,0.85,0.81,0.85,0.04,12
105/12/23,217000,182470,0.84,0.86,0.84,0.86,0.01,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,3000,2430,0.81,0.81,0.81,0.81,X,1
105/12/30,50000,40500,0.81,0.81,0.81,0.81,,1
106/01/03,3000,2370,0.79,0.79,0.79,0.79,-0.02,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,2000,1640,0.82,0.82,0.82,0.82,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,1000,790,0.79,0.79,0.79,0.79,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,30000,24300,0.81,0.81,0.81,0.81,X,2
106/01/19,40000,31400,0.79,0.79,0.77,0.77,-0.04,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,200000,145000,0.73,0.73,0.72,0.72,X,2
106/02/08,100000,70000,0.70,0.70,0.70,0.70,-0.02,1
106/02/09,580000,348000,0.60,0.60,0.60,0.60,-0.10,5
106/02/10,940000,590600,0.61,0.63,0.61,0.63,0.03,6
106/02/13,60000,36600,0.61,0.61,0.61,0.61,-0.02,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,350000,210500,0.59,0.61,0.59,0.61,X,7
106/02/17,350000,222020,0.62,0.64,0.62,0.64,0.03,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,16000,9920,0.62,0.62,0.62,0.62,X,1
106/02/21,16000,9280,0.58,0.58,0.58,0.58,-0.04,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,200000,118000,0.59,0.59,0.59,0.59,X,2
106/02/24,200000,116000,0.58,0.58,0.58,0.58,-0.01,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,2000,1160,0.58,0.58,0.58,0.58,X,1
106/03/06,179000,107380,0.59,0.60,0.59,0.60,0.02,4
106/03/07,177000,102660,0.58,0.58,0.58,0.58,-0.02,3
