105/08/24,0,0,--,--,--,--,,0
105/08/25,110000,88000,0.85,0.85,0.79,0.79,X,4
105/08/26,199000,160190,0.81,0.81,0.80,0.80,0.01,2
105/08/29,720000,633300,0.83,0.91,0.83,0.91,0.11,8
105/08/30,899000,737520,0.80,0.85,0.80,0.85,-0.06,15
105/08/31,687000,642040,0.92,0.96,0.90,0.96,0.11,11
105/09/01,879000,885230,1.00,1.06,0.97,0.97,0.01,17
105/09/02,858000,780650,0.90,0.93,0.89,0.89,-0.08,13
105/09/05,408000,337640,0.80,0.83,0.80,0.83,-0.06,7
105/09/06,89000,66750,0.75,0.75,0.75,0.75,-0.08,1
105/09/07,89000,64970,0.73,0.73,0.73,0.73,-0.02,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,27000,19710,0.73,0.73,0.73,0.73,X,1
105/09/10,693000,575870,0.80,0.85,0.80,0.85,0.12,10
105/09/12,1450000,1260400,0.86,0.87,0.86,0.87,0.02,19
105/09/13,848000,667040,0.79,0.84,0.77,0.83,-0.04,17
105/09/14,124000,102450,0.82,0.83,0.82,0.83,,2
105/09/19,127000,79800,0.59,0.64,0.57,0.64,-0.19,5
105/09/20,248000,149150,0.62,0.62,0.54,0.59,-0.05,8
105/09/21,271000,118040,0.46,0.46,0.43,0.46,-0.13,7
105/09/22,280000,136600,0.45,0.51,0.41,0.51,0.05,5
105/09/23,111000,52170,0.47,0.47,0.47,0.47,-0.04,2
105/09/26,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
105/09/29,100000,42500,0.43,0.43,0.42,0.42,-0.04,2
105/09/30,317000,146500,0.44,0.47,0.44,0.46,0.04,5
105/10/03,252000,110380,0.44,0.44,0.43,0.43,-0.03,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,9000,3870,0.43,0.43,0.43,0.43,X,1
105/10/06,35000,14350,0.41,0.41,0.41,0.41,-0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,35000,14000,0.40,0.40,0.40,0.40,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,6000,2700,0.45,0.45,0.45,0.45,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,2000,820,0.41,0.41,0.41,0.41,X,1
105/10/21,2000,800,0.40,0.40,0.40,0.40,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,6000,2340,0.39,0.39,0.39,0.39,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,637000,400730,0.61,0.64,0.59,0.59,X,15
105/11/22,637000,335670,0.56,0.56,0.50,0.51,-0.08,34
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,5250,0.52,0.53,0.52,0.53,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,131000,64190,0.49,0.49,0.49,0.49,X,4
105/11/30,131000,62740,0.48,0.48,0.47,0.48,-0.01,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,26000,11960,0.46,0.46,0.46,0.46,X,1
105/12/05,26000,11960,0.46,0.46,0.46,0.46,,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,5000,2050,0.41,0.41,0.41,0.41,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
