105/11/14,1000,980,0.98,0.98,0.98,0.98,-0.05,1
105/11/15,11000,12290,1.11,1.19,1.11,1.19,0.21,2
105/11/16,56000,64390,1.16,1.16,1.14,1.15,-0.04,6
105/11/17,80000,87500,1.13,1.13,1.08,1.08,-0.07,4
105/11/18,42000,45360,1.08,1.08,1.08,1.08,,3
105/11/21,197000,225900,1.15,1.16,1.11,1.11,0.03,9
105/11/22,192000,209650,1.11,1.11,1.07,1.09,-0.02,11
105/11/23,50000,56200,1.10,1.15,1.10,1.15,0.06,4
105/11/24,70000,75200,1.07,1.08,1.07,1.07,-0.08,4
105/11/25,180000,200700,1.12,1.12,1.08,1.08,0.01,7
105/11/28,154000,166960,1.08,1.10,1.08,1.09,0.01,7
105/11/29,1293000,1584430,1.16,1.26,1.14,1.14,0.05,32
105/11/30,916000,1004350,1.09,1.13,1.06,1.09,-0.05,50
105/12/01,582000,605780,1.08,1.08,1.03,1.05,-0.04,12
105/12/02,4000,3960,0.99,0.99,0.99,0.99,-0.06,1
105/12/05,35000,34750,1.00,1.00,0.97,1.00,0.01,5
105/12/06,35000,34450,1.01,1.01,0.95,0.95,-0.05,3
105/12/07,25000,24700,0.98,0.99,0.98,0.99,0.04,2
105/12/08,254000,260430,1.02,1.05,0.99,0.99,,9
105/12/09,194000,190830,0.99,0.99,0.97,0.99,,5
105/12/12,72000,70790,0.98,0.99,0.98,0.99,,5
105/12/13,109000,106310,0.99,0.99,0.95,0.95,-0.04,5
105/12/14,150000,141200,0.98,0.98,0.92,0.93,-0.02,6
105/12/15,119000,106110,0.87,0.90,0.87,0.89,-0.04,8
105/12/16,329000,305250,0.91,0.95,0.91,0.91,0.02,15
105/12/19,176000,156690,0.92,0.92,0.87,0.87,-0.04,9
105/12/20,43000,37020,0.89,0.89,0.84,0.86,-0.01,7
105/12/21,139000,122930,0.90,0.90,0.86,0.87,0.01,10
105/12/22,516000,460440,0.88,0.91,0.87,0.88,0.01,22
105/12/23,227000,192910,0.85,0.87,0.83,0.83,-0.05,8
105/12/26,104000,87600,0.85,0.86,0.83,0.86,0.03,8
105/12/27,70000,58600,0.84,0.84,0.83,0.83,-0.03,2
105/12/28,121000,99840,0.83,0.84,0.82,0.82,-0.01,6
105/12/29,381000,336570,0.86,0.92,0.86,0.88,0.06,19
105/12/30,142000,125610,0.89,0.89,0.87,0.88,,7
106/01/03,132000,118210,0.88,0.91,0.88,0.90,0.02,7
106/01/04,537000,494190,0.90,0.95,0.89,0.92,0.02,18
106/01/05,336000,309100,0.93,0.94,0.90,0.90,-0.02,15
106/01/06,175000,154000,0.88,0.88,0.88,0.88,-0.02,6
106/01/09,21000,17450,0.83,0.85,0.83,0.85,-0.03,2
106/01/10,831000,804460,0.87,1.00,0.87,1.00,0.15,41
106/01/11,811000,815150,0.99,1.03,0.98,1.01,0.01,43
106/01/12,501000,505990,1.00,1.03,0.97,1.01,,17
106/01/13,688000,770460,1.05,1.18,1.05,1.12,0.11,39
106/01/16,765000,844480,1.12,1.14,1.06,1.12,,29
106/01/17,784000,863250,1.09,1.16,1.07,1.16,0.04,24
106/01/18,413000,469670,1.15,1.17,1.12,1.12,-0.04,18
106/01/19,291000,320780,1.13,1.13,1.06,1.06,-0.06,14
106/01/20,48000,50910,1.07,1.07,1.06,1.06,,5
106/01/23,148000,155720,1.10,1.10,1.04,1.05,-0.01,8
106/01/24,68000,69590,1.04,1.04,1.01,1.02,-0.03,6
106/02/02,100000,101650,1.05,1.05,0.99,1.00,-0.02,4
106/02/03,848000,938550,0.98,1.19,0.98,1.18,0.18,30
106/02/06,1099000,1170110,1.07,1.10,1.02,1.07,-0.11,34
106/02/07,404000,399370,1.01,1.02,0.95,1.01,-0.06,22
106/02/08,329000,349060,1.02,1.08,1.02,1.02,0.01,8
106/02/09,50000,50000,1.00,1.00,1.00,1.00,-0.02,3
106/02/10,36000,35980,1.00,1.01,0.96,0.96,-0.04,4
106/02/13,943000,970210,0.97,1.09,0.97,1.09,0.13,25
106/02/14,969000,988430,1.04,1.08,0.99,1.02,-0.07,40
106/02/15,190000,194460,1.04,1.07,1.02,1.03,0.01,9
106/02/16,916000,1045000,1.09,1.21,1.06,1.10,0.07,39
106/02/17,432000,449220,1.03,1.06,1.00,1.04,-0.06,15
106/02/18,154000,162340,1.07,1.07,1.05,1.05,0.01,10
106/02/20,178000,188210,1.07,1.10,1.01,1.01,-0.04,12
106/02/21,159000,157900,1.05,1.05,0.94,0.95,-0.06,8
106/02/22,1425000,1447800,0.97,1.07,0.97,1.06,0.11,38
106/02/23,1424000,1468900,1.00,1.06,0.98,1.01,-0.05,55
106/02/24,305000,344500,1.15,1.19,1.02,1.02,0.01,14
106/03/01,60000,58200,0.99,0.99,0.96,0.96,-0.06,2
106/03/02,175000,168450,0.96,1.01,0.94,0.94,-0.02,6
106/03/03,150000,136620,0.92,0.92,0.88,0.88,-0.06,5
106/03/06,40000,35600,0.90,0.90,0.88,0.88,,2
106/03/07,175000,149100,0.86,0.86,0.84,0.84,-0.04,7
106/03/08,63000,49800,0.79,0.80,0.79,0.80,-0.04,4
106/03/09,130000,102200,0.79,0.79,0.77,0.77,-0.03,6
106/03/10,65000,42900,0.66,0.66,0.66,0.66,-0.11,4
106/03/13,251000,170310,0.67,0.71,0.67,0.69,0.03,5
106/03/14,499000,353570,0.71,0.74,0.70,0.72,0.03,10
106/03/15,238000,166660,0.72,0.72,0.70,0.70,-0.02,5
106/03/16,143000,98870,0.69,0.71,0.68,0.68,-0.02,5
106/03/17,0,0,--,--,--,--,,0
106/03/20,779000,540560,0.68,0.73,0.68,0.70,X,20
106/03/21,617000,411350,0.67,0.71,0.64,0.68,-0.02,22
106/03/22,212000,129200,0.60,0.62,0.60,0.62,-0.06,4
106/03/23,652000,431860,0.64,0.70,0.64,0.66,0.04,12
106/03/24,599000,394730,0.67,0.67,0.64,0.66,,14
106/03/27,78000,50700,0.65,0.65,0.65,0.65,-0.01,1
106/03/28,50000,30500,0.61,0.61,0.61,0.61,-0.04,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,229000,133820,0.58,0.62,0.58,0.60,X,7
106/03/31,428000,267450,0.63,0.65,0.62,0.63,0.03,11
