105/08/24,33000,45440,1.39,1.39,1.35,1.39,X,5
105/08/25,10000,13400,1.34,1.34,1.34,1.34,-0.05,1
105/08/26,42000,56580,1.38,1.41,1.32,1.32,-0.02,3
105/08/29,56000,82360,1.44,1.50,1.43,1.46,0.14,5
105/08/30,50000,71600,1.45,1.45,1.42,1.43,-0.03,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,20000,20700,1.02,1.05,1.02,1.05,X,2
105/09/02,330000,279100,0.82,1.10,0.77,1.10,0.05,16
105/09/05,36000,37700,1.07,1.15,1.01,1.15,0.05,4
105/09/06,65000,87600,1.30,1.38,1.30,1.36,0.21,8
105/09/07,175000,226050,1.25,1.30,1.25,1.30,-0.06,10
105/09/08,232000,313010,1.35,1.40,1.30,1.30,,15
105/09/09,167000,208000,1.24,1.28,1.17,1.17,-0.13,14
105/09/10,20000,15000,0.75,0.75,0.75,0.75,-0.42,2
105/09/12,340000,176500,0.61,0.62,0.48,0.50,-0.25,14
105/09/13,30000,18800,0.60,0.66,0.60,0.66,0.16,3
105/09/14,320000,112100,0.49,0.49,0.31,0.34,-0.32,14
