105/09/21,394000,837260,2.10,2.22,2.05,2.09,-0.59,6
105/09/22,1146000,2575680,2.16,2.36,2.08,2.32,+0.23,28
105/09/23,315000,732050,2.40,2.40,2.26,2.26,-0.06,18
105/09/26,172000,376180,2.20,2.20,2.18,2.19,-0.07,5
105/09/29,188000,419700,2.24,2.27,2.22,2.22,+0.03,6
105/09/30,274000,561940,2.07,2.07,2.02,2.07,-0.15,16
105/10/03,200000,445000,2.23,2.23,2.21,2.23,+0.16,3
105/10/04,1131000,2924490,2.28,2.84,2.27,2.75,+0.52,52
105/10/05,1835000,4891440,2.85,2.85,2.52,2.70,-0.05,104
105/10/06,937000,2790810,2.68,3.15,2.67,2.92,+0.22,60
105/10/07,329000,929140,2.88,2.90,2.72,2.81,-0.11,37
105/10/11,337000,1003410,3.04,3.17,2.62,2.93,+0.12,18
105/10/12,158000,457920,2.90,2.92,2.86,2.87,-0.06,14
105/10/13,522000,1736790,3.22,3.44,3.21,3.43,+0.56,31
105/10/14,449000,1389250,3.19,3.19,3.04,3.09,-0.34,24
105/10/17,93000,297620,3.18,3.33,3.08,3.26,+0.17,15
105/10/18,608000,1925440,3.19,3.27,3.13,3.13,-0.13,14
105/10/19,46000,141690,3.27,3.27,3.02,3.02,-0.11,5
105/10/20,86000,266490,3.14,3.16,3.09,3.09,+0.07,4
105/10/21,832000,2383100,2.94,2.94,2.81,2.86,-0.23,14
105/10/24,189000,507420,2.83,2.83,2.64,2.82,-0.04,14
105/10/25,46000,127660,2.74,2.80,2.71,2.80,-0.02,8
105/10/26,67000,193880,2.92,2.92,2.87,2.90,+0.10,4
105/10/27,22000,60830,2.84,2.84,2.74,2.74,-0.16,6
105/10/28,9000,24000,2.72,2.72,2.60,2.60,-0.14,4
105/10/31,205000,521000,2.56,2.60,2.52,2.60,0.00,3
105/11/01,106000,263740,2.52,2.52,2.48,2.50,-0.10,4
105/11/02,291000,639580,2.30,2.47,2.03,2.03,-0.47,10
105/11/03,384000,717650,2.07,2.07,1.82,1.88,-0.15,11
105/11/04,695000,1293000,1.75,1.97,1.75,1.92,+0.04,17
105/11/07,1333000,2343730,1.89,1.95,1.63,1.79,-0.13,28
105/11/08,1101000,1951900,1.84,1.86,1.66,1.83,+0.04,37
105/11/09,695000,1245440,1.88,1.91,1.31,1.31,-0.52,33
105/11/10,452000,662230,1.49,1.49,1.43,1.48,+0.17,22
105/11/11,531000,790060,1.56,1.56,1.20,1.26,-0.22,33
