105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,1180000,2635490,2.24,2.35,2.21,2.23,X,21
105/08/31,1180000,2640520,2.17,2.26,2.17,2.25,0.02,7
105/09/01,107000,221100,2.05,2.07,2.00,2.00,-0.25,4
105/09/02,106000,218560,2.00,2.08,2.00,2.08,0.08,5
105/09/05,10000,20800,2.08,2.08,2.08,2.08,,1
105/09/06,124000,248020,2.02,2.02,2.00,2.00,-0.08,6
105/09/07,123000,245410,2.00,2.00,1.99,1.99,-0.01,3
105/09/08,100000,201000,2.01,2.01,2.01,2.01,0.02,2
105/09/09,135000,286220,2.14,2.14,2.09,2.09,0.08,4
105/09/10,91000,203110,2.21,2.31,2.21,2.31,0.22,3
105/09/12,85000,215770,2.53,2.55,2.53,2.55,0.24,3
105/09/13,175000,388090,2.37,2.37,2.14,2.14,-0.41,7
105/09/14,89000,179740,2.02,2.02,1.98,1.98,-0.16,3
105/09/19,163000,276810,1.73,1.73,1.63,1.67,-0.31,5
105/09/20,63000,101560,1.61,1.62,1.61,1.62,-0.05,2
105/09/21,122000,201450,1.64,1.67,1.64,1.67,0.05,4
105/09/22,5000,7850,1.57,1.57,1.57,1.57,-0.10,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,29000,44080,1.52,1.52,1.52,1.52,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,53000,73140,1.38,1.38,1.38,1.38,X,1
105/10/05,53000,71540,1.36,1.36,1.30,1.30,-0.08,2
105/10/06,176000,249920,1.42,1.42,1.42,1.42,0.12,3
105/10/07,277000,409980,1.48,1.49,1.48,1.48,0.06,5
105/10/11,8000,12340,1.44,1.59,1.44,1.59,0.11,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,15500,1.55,1.55,1.55,1.55,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,41000,59450,1.45,1.45,1.45,1.45,X,1
105/10/21,41000,58220,1.42,1.42,1.42,1.42,-0.03,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,13700,1.37,1.37,1.37,1.37,X,1
105/10/26,10000,14000,1.40,1.40,1.40,1.40,0.03,1
105/10/27,10000,13200,1.32,1.32,1.32,1.32,-0.08,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,13000,1.30,1.30,1.30,1.30,X,1
105/11/01,110000,150100,1.31,1.37,1.31,1.37,0.07,2
105/11/02,110000,155100,1.41,1.41,1.41,1.41,0.04,2
105/11/03,145000,217050,1.45,1.53,1.45,1.53,0.12,7
105/11/04,80000,125600,1.57,1.57,1.57,1.57,0.04,1
105/11/07,15000,20850,1.39,1.39,1.39,1.39,-0.18,1
105/11/08,35000,50500,1.40,1.46,1.40,1.44,0.05,4
105/11/09,255000,408970,1.36,1.81,1.36,1.81,0.37,5
105/11/10,290000,416600,1.50,1.50,1.43,1.43,-0.38,6
105/11/11,554000,928080,1.62,1.69,1.59,1.59,0.16,6
105/11/14,572000,1047940,1.67,1.88,1.67,1.85,0.26,10
105/11/15,225000,403850,1.87,1.87,1.71,1.73,-0.12,7
105/11/16,250000,401000,1.58,1.61,1.58,1.61,-0.12,2
105/11/17,440000,730400,1.66,1.66,1.66,1.66,0.05,4
105/11/18,106000,166160,1.57,1.58,1.42,1.42,-0.24,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,55000,69950,1.29,1.29,1.27,1.27,X,3
105/11/23,50000,66500,1.33,1.33,1.33,1.33,0.06,1
105/11/24,50000,67000,1.34,1.34,1.34,1.34,0.01,1
105/11/25,250000,307500,1.23,1.23,1.23,1.23,-0.11,2
105/11/28,110000,125500,1.14,1.15,1.14,1.15,-0.08,3
105/11/29,40000,43600,1.09,1.09,1.09,1.09,-0.06,2
105/11/30,60000,64800,1.09,1.09,1.07,1.07,-0.02,2
105/12/01,40000,41200,1.03,1.03,1.03,1.03,-0.04,1
105/12/02,130000,137700,1.04,1.09,1.04,1.09,0.06,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,64000,59040,0.94,0.94,0.91,0.92,X,4
105/12/07,13000,11770,0.91,0.91,0.89,0.89,-0.03,2
105/12/08,103000,89610,0.87,0.87,0.87,0.87,-0.02,6
105/12/09,10000,8600,0.86,0.86,0.86,0.86,-0.01,2
105/12/12,50000,41500,0.83,0.83,0.83,0.83,-0.03,1
105/12/13,83000,72640,0.87,0.88,0.87,0.88,0.05,3
105/12/14,42000,34040,0.81,0.82,0.81,0.82,-0.06,2
105/12/15,80000,67200,0.84,0.84,0.84,0.84,0.02,1
105/12/16,115000,90850,0.79,0.79,0.79,0.79,-0.05,5
105/12/19,100000,82000,0.82,0.82,0.82,0.82,0.03,1
105/12/20,75000,62550,0.81,0.85,0.81,0.85,0.03,7
105/12/21,130000,110200,0.85,0.86,0.83,0.83,-0.02,4
105/12/22,200000,169200,0.83,0.85,0.83,0.85,0.02,3
105/12/23,40000,34800,0.87,0.87,0.87,0.87,0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,14000,10090,0.74,0.74,0.71,0.71,X,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,19000,11020,0.58,0.58,0.58,0.58,X,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,40000,22000,0.55,0.55,0.55,0.55,X,1
106/01/05,140000,56540,0.45,0.45,0.37,0.37,-0.18,7
106/01/06,126000,37800,0.30,0.30,0.30,0.30,-0.07,3
106/01/09,273000,88190,0.27,0.35,0.27,0.35,0.05,5
106/01/10,51000,15690,0.32,0.32,0.29,0.29,-0.06,3
106/01/11,210000,52200,0.25,0.25,0.24,0.24,-0.05,6
106/01/12,180000,39700,0.23,0.23,0.22,0.22,-0.02,4
