105/08/24,48000,41760,0.87,0.87,0.87,0.87,X,1
105/08/25,48000,37440,0.78,0.78,0.78,0.78,-0.09,1
105/08/26,84000,68020,0.78,0.83,0.78,0.83,0.05,3
105/08/29,145000,122060,0.83,0.85,0.83,0.84,0.01,5
105/08/30,60000,39000,0.65,0.65,0.65,0.65,-0.19,1
105/08/31,79000,51350,0.65,0.65,0.65,0.65,,2
105/09/01,147000,97730,0.66,0.70,0.66,0.70,0.05,4
105/09/02,97000,68260,0.69,0.81,0.69,0.73,0.03,7
105/09/05,30000,19150,0.73,0.73,0.62,0.62,-0.11,2
105/09/06,1000,490,0.49,0.49,0.49,0.49,-0.13,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,30000,4800,0.16,0.16,0.16,0.16,X,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,509000,70960,0.14,0.14,0.11,0.11,X,2
105/09/13,499000,39920,0.08,0.08,0.08,0.08,-0.03,1
105/09/14,80000,4500,0.08,0.08,0.05,0.05,-0.03,8
105/09/19,0,0,--,--,--,--,,0
