105/08/24,10000,18400,1.84,1.84,1.84,1.84,0.05,1
105/08/25,10000,19300,1.93,1.93,1.93,1.93,0.09,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,60000,110500,1.82,1.86,1.82,1.86,X,6
105/08/31,50000,94700,1.92,1.92,1.83,1.83,-0.03,4
105/09/01,60000,109000,1.80,1.82,1.80,1.82,-0.01,6
105/09/02,76000,138680,1.83,1.83,1.81,1.81,-0.01,4
105/09/05,30000,55500,1.86,1.86,1.84,1.84,0.03,3
105/09/06,71000,136210,1.85,1.95,1.85,1.94,0.10,8
105/09/07,84000,160400,1.93,1.94,1.86,1.86,-0.08,8
105/09/08,69000,129620,1.89,1.91,1.84,1.91,0.05,5
105/09/09,30000,52700,1.75,1.77,1.75,1.77,-0.14,2
105/09/10,20000,32600,1.64,1.64,1.62,1.62,-0.15,2
105/09/12,10000,16500,1.65,1.65,1.65,1.65,0.03,1
105/09/13,52000,83700,1.68,1.68,1.55,1.58,-0.07,6
105/09/14,34000,52040,1.57,1.57,1.40,1.40,-0.18,4
105/09/19,269000,396710,1.46,1.49,1.46,1.49,0.09,4
105/09/20,341000,516370,1.51,1.57,1.51,1.57,0.08,6
105/09/21,0,0,--,--,--,--,,0
105/09/22,105000,174740,1.66,1.71,1.66,1.71,X,5
105/09/23,92000,160540,1.76,1.76,1.70,1.70,-0.01,3
105/09/26,20000,33050,1.63,1.66,1.63,1.66,-0.04,2
105/09/29,292000,484080,1.66,1.69,1.62,1.64,-0.02,8
105/09/30,277000,434340,1.57,1.58,1.54,1.58,-0.06,11
105/10/03,64000,108190,1.66,1.73,1.66,1.73,0.15,9
105/10/04,122000,208370,1.70,1.73,1.69,1.70,-0.03,14
105/10/05,53000,89190,1.70,1.70,1.65,1.65,-0.05,3
105/10/06,63000,106430,1.66,1.73,1.66,1.73,0.08,7
105/10/07,60000,101900,1.71,1.71,1.69,1.70,-0.03,4
105/10/11,0,0,--,--,--,--,,0
105/10/12,9000,16200,1.80,1.80,1.80,1.80,X,1
105/10/13,33000,54470,1.73,1.73,1.60,1.60,-0.20,4
105/10/14,14000,22220,1.57,1.63,1.57,1.63,0.03,2
105/10/17,10000,16500,1.65,1.65,1.65,1.65,0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,28000,47520,1.68,1.73,1.68,1.73,X,4
105/10/20,131000,232810,1.72,1.87,1.71,1.87,0.14,15
105/10/21,159000,328800,2.08,2.17,1.98,2.13,0.26,21
105/10/24,56000,121120,2.22,2.23,2.01,2.01,-0.12,6
105/10/25,209000,471840,2.20,2.42,2.20,2.38,0.37,18
105/10/26,177000,378630,2.18,2.20,2.08,2.20,-0.18,15
105/10/27,43000,95810,2.21,2.24,2.21,2.24,0.04,3
105/10/28,9000,20330,2.27,2.27,2.25,2.25,0.01,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,5000,10350,2.07,2.07,2.07,2.07,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,6000,10110,1.69,1.69,1.68,1.68,X,2
105/11/10,10000,19000,1.90,1.90,1.90,1.90,0.22,1
105/11/11,20000,30900,1.60,1.60,1.49,1.49,-0.41,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,6000,7320,1.22,1.22,1.22,1.22,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,13370,1.33,1.34,1.33,1.34,X,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,16000,1.60,1.60,1.60,1.60,X,1
105/11/22,10000,16400,1.64,1.64,1.64,1.64,0.04,1
105/11/23,20000,32500,1.64,1.64,1.61,1.61,-0.03,2
105/11/24,20000,30400,1.54,1.54,1.50,1.50,-0.11,2
105/11/25,26000,41260,1.51,1.65,1.51,1.65,0.15,3
105/11/28,16000,23460,1.47,1.47,1.46,1.46,-0.19,2
105/11/29,22000,27600,1.30,1.30,1.20,1.20,-0.26,2
105/11/30,23000,29250,1.25,1.28,1.25,1.27,0.07,3
105/12/01,85000,113470,1.19,1.49,1.19,1.48,0.21,12
105/12/02,88000,110160,1.28,1.40,1.21,1.40,-0.08,5
105/12/05,20000,22600,1.22,1.22,1.04,1.04,-0.36,2
105/12/06,32000,39430,1.21,1.26,1.13,1.13,0.09,4
105/12/07,32000,35230,1.11,1.11,1.10,1.10,-0.03,3
105/12/08,289000,466400,1.44,1.81,1.44,1.68,0.58,40
105/12/09,262000,424130,1.58,1.68,1.57,1.63,-0.05,13
105/12/12,40000,62300,1.59,1.59,1.51,1.59,-0.04,4
105/12/13,40000,62500,1.62,1.62,1.51,1.56,-0.03,4
