105/08/24,77000,102630,1.33,1.38,1.30,1.30,0.07,5
105/08/25,161000,211560,1.34,1.34,1.31,1.31,0.01,11
105/08/26,50000,66400,1.34,1.34,1.32,1.32,0.01,2
105/08/29,5000,6600,1.32,1.32,1.32,1.32,,1
105/08/30,100000,135420,1.35,1.41,1.35,1.41,0.09,2
105/08/31,99000,150180,1.52,1.52,1.47,1.47,0.06,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,37000,52660,1.43,1.43,1.38,1.38,X,3
105/09/05,37000,47310,1.29,1.29,1.23,1.27,-0.11,3
105/09/06,26000,36760,1.41,1.42,1.41,1.42,0.15,2
105/09/07,208000,298240,1.39,1.45,1.39,1.41,-0.01,4
105/09/08,218000,299840,1.40,1.40,1.35,1.39,-0.02,5
105/09/09,47000,62560,1.38,1.38,1.33,1.33,-0.06,3
105/09/10,14000,17220,1.23,1.23,1.23,1.23,-0.10,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,200000,239000,1.19,1.20,1.19,1.20,X,3
105/09/20,200000,241940,1.21,1.21,1.18,1.18,-0.02,3
105/09/21,26000,32340,1.24,1.25,1.24,1.25,0.07,2
105/09/22,427000,550350,1.21,1.31,1.19,1.30,0.05,13
105/09/23,270000,327050,1.26,1.26,1.19,1.19,-0.11,11
105/09/26,160000,185400,1.14,1.16,1.14,1.16,-0.03,2
105/09/29,161000,156120,1.15,1.15,0.93,0.93,-0.23,5
105/09/30,10000,9400,0.94,0.94,0.94,0.94,0.01,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,7500,0.75,0.75,0.75,0.75,X,1
105/10/06,60000,48300,0.80,0.83,0.80,0.83,0.08,2
105/10/07,225000,195200,0.91,0.91,0.85,0.86,0.03,8
105/10/11,185000,127050,0.73,0.73,0.62,0.68,-0.18,5
105/10/12,240000,183670,0.74,0.82,0.74,0.78,0.10,6
105/10/13,210000,159600,0.79,0.79,0.74,0.75,-0.03,5
105/10/14,0,0,--,--,--,--,,0
105/10/17,46000,27940,0.58,0.64,0.58,0.60,X,4
105/10/18,124000,80500,0.65,0.65,0.64,0.64,0.04,3
105/10/19,280000,208320,0.71,0.77,0.71,0.75,0.11,7
105/10/20,176000,130090,0.75,0.75,0.72,0.72,-0.03,5
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,89000,48640,0.55,0.55,0.54,0.54,X,5
105/10/28,59000,29290,0.50,0.50,0.47,0.47,-0.07,3
105/10/31,10000,5050,0.50,0.55,0.50,0.55,0.08,2
105/11/01,1000,530,0.53,0.53,0.53,0.53,-0.02,1
105/11/02,25000,10800,0.44,0.44,0.42,0.42,-0.11,3
105/11/03,40000,11700,0.34,0.34,0.25,0.25,-0.17,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,40000,10600,0.28,0.28,0.25,0.25,X,2
105/11/09,40000,8800,0.22,0.22,0.22,0.22,-0.03,1
105/11/10,40000,11000,0.23,0.29,0.23,0.29,0.07,3
105/11/11,53000,14620,0.25,0.36,0.25,0.32,0.03,10
105/11/14,13000,4300,0.34,0.34,0.30,0.30,-0.02,2
105/11/15,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
105/11/16,14000,4780,0.33,0.37,0.33,0.37,0.08,2
105/11/17,13000,4360,0.34,0.34,0.32,0.32,-0.05,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,13000,4910,0.37,0.38,0.37,0.38,X,2
105/11/23,10000,3200,0.32,0.32,0.32,0.32,-0.06,1
105/11/24,20000,6600,0.33,0.33,0.33,0.33,0.01,1
105/11/25,30000,10000,0.33,0.34,0.33,0.34,0.01,2
105/11/28,135000,49450,0.34,0.42,0.34,0.42,0.08,7
105/11/29,79000,26900,0.37,0.37,0.33,0.33,-0.09,4
105/11/30,64000,22240,0.34,0.37,0.32,0.32,-0.01,6
105/12/01,35000,10750,0.31,0.31,0.30,0.31,-0.01,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,50000,13200,0.28,0.28,0.26,0.26,X,2
105/12/08,10000,3200,0.32,0.32,0.32,0.32,0.06,1
105/12/09,10000,2700,0.27,0.27,0.27,0.27,-0.05,1
105/12/12,80000,11200,0.17,0.17,0.13,0.13,-0.14,3
105/12/13,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
105/12/14,30000,3300,0.11,0.11,0.11,0.11,0.01,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
