106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,200000,212000,1.06,1.06,1.06,1.06,X,5
106/01/16,200000,202500,1.02,1.02,1.00,1.00,-0.06,4
106/01/17,843000,845560,0.96,1.03,0.96,1.03,0.03,7
106/01/18,872000,865670,0.99,1.00,0.98,1.00,-0.03,9
106/01/19,29000,29000,1.00,1.00,1.00,1.00,,1
106/01/20,52000,50440,0.97,0.97,0.97,0.97,-0.03,1
106/01/23,52000,50440,0.97,0.97,0.97,0.97,,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,279000,313440,1.09,1.16,1.09,1.16,X,7
106/02/03,297000,355870,1.17,1.21,1.17,1.19,0.03,7
106/02/06,845000,1149500,1.20,1.65,1.20,1.65,0.46,29
106/02/07,1258000,2327770,1.82,1.98,1.66,1.84,0.19,74
106/02/08,351000,566460,1.64,1.64,1.47,1.47,-0.37,17
106/02/09,170000,270400,1.55,1.63,1.52,1.52,0.05,8
106/02/10,217000,336560,1.60,1.60,1.49,1.49,-0.03,7
106/02/13,50000,75000,1.50,1.50,1.50,1.50,0.01,1
106/02/14,50000,74500,1.49,1.49,1.49,1.49,-0.01,1
106/02/15,86000,128280,1.48,1.50,1.48,1.50,0.01,2
106/02/16,106000,147520,1.42,1.42,1.37,1.37,-0.13,3
106/02/17,97000,140430,1.40,1.46,1.40,1.44,0.07,4
106/02/18,87000,120560,1.39,1.39,1.38,1.38,-0.06,2
106/02/20,18000,23440,1.32,1.32,1.28,1.28,-0.10,2
106/02/21,50000,59500,1.19,1.19,1.19,1.19,-0.09,1
106/02/22,70000,83400,1.18,1.22,1.18,1.22,0.03,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,40000,39800,1.07,1.07,0.92,0.92,X,2
