105/10/17,3784000,2662270,0.68,0.76,0.67,0.70,0.01,50
105/10/18,957000,693060,0.70,0.76,0.68,0.72,0.02,22
105/10/19,644000,447040,0.71,0.71,0.68,0.71,-0.01,17
105/10/20,220000,148700,0.67,0.69,0.67,0.68,-0.03,5
105/10/21,330000,217900,0.67,0.67,0.65,0.65,-0.03,5
105/10/24,530000,285880,0.59,0.59,0.51,0.53,-0.12,16
105/10/25,202000,97600,0.47,0.50,0.46,0.48,-0.05,12
105/10/26,28000,13720,0.48,0.50,0.48,0.49,0.01,3
105/10/27,423000,219030,0.50,0.53,0.50,0.52,0.03,8
105/10/28,753000,345360,0.42,0.52,0.42,0.52,,15
105/10/31,881000,497710,0.53,0.58,0.53,0.55,0.03,13
105/11/01,369000,190810,0.55,0.55,0.49,0.51,-0.04,10
105/11/02,102000,54450,0.52,0.56,0.52,0.56,0.05,8
105/11/03,605000,371760,0.56,0.64,0.56,0.63,0.07,17
105/11/04,1054000,648590,0.60,0.65,0.59,0.63,,25
105/11/07,757000,403850,0.55,0.56,0.51,0.51,-0.12,17
105/11/08,94000,49650,0.53,0.54,0.52,0.53,0.02,7
105/11/09,1545000,927430,0.51,0.66,0.51,0.66,0.13,33
105/11/10,862000,445340,0.55,0.56,0.49,0.52,-0.14,25
105/11/11,525000,304810,0.57,0.59,0.56,0.59,0.07,23
105/11/14,2522000,1653040,0.61,0.69,0.61,0.66,0.07,61
105/11/15,3718000,2607700,0.71,0.73,0.66,0.70,0.04,118
105/11/16,1584000,980660,0.63,0.63,0.60,0.63,-0.07,84
105/11/17,1303000,787260,0.61,0.63,0.58,0.59,-0.04,57
105/11/18,1206000,645190,0.58,0.58,0.51,0.54,-0.05,43
105/11/21,985000,487550,0.52,0.52,0.48,0.50,-0.04,24
105/11/22,3150000,1291010,0.44,0.44,0.39,0.40,-0.10,79
105/11/23,399000,158160,0.38,0.42,0.37,0.42,0.02,16
105/11/24,576000,233410,0.40,0.42,0.39,0.40,-0.02,17
105/11/25,548000,228700,0.42,0.44,0.40,0.42,0.02,17
105/11/28,487000,189790,0.39,0.40,0.38,0.40,-0.02,17
105/11/29,144000,57110,0.41,0.41,0.39,0.40,,7
105/11/30,349000,135610,0.38,0.39,0.38,0.39,-0.01,7
105/12/01,845000,291550,0.38,0.38,0.32,0.33,-0.06,21
105/12/02,134000,47050,0.35,0.36,0.35,0.35,0.02,7
105/12/05,312000,94180,0.34,0.34,0.30,0.31,-0.04,10
105/12/06,50000,15500,0.31,0.31,0.31,0.31,,1
105/12/07,35000,9800,0.28,0.28,0.28,0.28,-0.03,2
105/12/08,52000,13850,0.26,0.28,0.26,0.28,,6
105/12/09,1000,290,0.29,0.29,0.29,0.29,0.01,1
105/12/12,43000,11610,0.27,0.27,0.27,0.27,-0.02,3
105/12/13,34000,9860,0.29,0.29,0.29,0.29,0.02,1
105/12/14,39000,10920,0.28,0.28,0.28,0.28,-0.01,3
105/12/15,168000,45370,0.29,0.29,0.26,0.26,-0.02,5
105/12/16,185000,41850,0.23,0.24,0.21,0.24,-0.02,8
105/12/19,121000,30250,0.25,0.25,0.25,0.25,0.01,3
105/12/20,341000,83050,0.24,0.25,0.23,0.23,-0.02,9
105/12/21,130000,30100,0.24,0.24,0.23,0.23,,5
105/12/22,50000,12000,0.24,0.24,0.24,0.24,0.01,2
105/12/23,166000,48750,0.25,0.31,0.25,0.30,0.06,12
105/12/26,112000,33460,0.30,0.31,0.29,0.29,-0.01,7
105/12/27,43000,12410,0.28,0.29,0.28,0.29,,3
105/12/28,27000,7170,0.27,0.27,0.26,0.26,-0.03,3
105/12/29,103000,26000,0.25,0.26,0.25,0.25,-0.01,5
105/12/30,215000,48000,0.22,0.23,0.22,0.23,-0.02,4
106/01/03,265000,54000,0.21,0.21,0.19,0.20,-0.03,10
106/01/04,51000,10030,0.19,0.21,0.19,0.21,0.01,3
106/01/05,155000,30450,0.19,0.20,0.19,0.20,-0.01,3
106/01/06,17000,3090,0.17,0.19,0.17,0.19,-0.01,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,2000,0.20,0.20,0.20,0.20,X,1
106/01/11,37000,6290,0.17,0.17,0.17,0.17,-0.03,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,3200,0.16,0.16,0.16,0.16,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,30000,1900,0.07,0.07,0.06,0.06,X,3
106/01/19,230000,9350,0.04,0.05,0.04,0.04,-0.02,6
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,200000,8000,0.04,0.04,0.04,0.04,X,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,30000,1200,0.04,0.04,0.04,0.04,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,860000,25800,0.03,0.03,0.03,0.03,X,9
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
