106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,79000,79790,1.01,1.01,1.01,1.01,X,1
106/02/17,79000,72680,0.92,0.92,0.92,0.92,-0.09,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,356000,313280,0.88,0.88,0.88,0.88,X,2
106/03/06,356000,316840,0.89,0.89,0.89,0.89,0.01,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,316000,315940,1.01,1.01,0.97,0.97,X,6
106/03/10,340000,320920,0.93,0.95,0.88,0.88,-0.09,7
106/03/13,36000,30700,0.86,0.86,0.85,0.85,-0.03,4
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,196000,162680,0.83,0.83,0.83,0.83,X,2
106/03/17,335000,237270,0.71,0.73,0.69,0.71,-0.12,17
106/03/20,56000,38920,0.71,0.71,0.68,0.69,-0.02,4
106/03/21,108000,73440,0.70,0.70,0.66,0.66,-0.03,4
106/03/22,252000,183740,0.72,0.75,0.72,0.73,0.07,8
106/03/23,113000,77400,0.70,0.70,0.67,0.67,-0.06,4
