105/08/24,21100,1779980,84.20,84.80,84.20,84.80,0.00,8
105/08/25,22000,1863000,84.80,84.80,84.30,84.80,0.00,19
105/08/26,33000,2803400,84.80,85.50,84.20,85.00,+0.20,15
105/08/29,8000,680000,85.00,85.00,85.00,85.00,0.00,7
105/08/30,14000,1190000,85.00,85.00,85.00,85.00,0.00,9
105/08/31,15000,1264200,85.00,85.00,84.00,84.20,-0.80,13
105/09/01,7000,587600,84.00,84.00,83.80,84.00,-0.20,6
105/09/02,1000,84200,84.20,84.20,84.20,84.20,+0.20,1
105/09/05,10000,841200,84.20,84.20,84.00,84.00,-0.20,8
105/09/06,5000,420200,84.00,84.50,83.30,84.50,+0.50,5
105/09/07,10000,845700,84.50,84.90,84.50,84.90,+0.40,7
105/09/08,6045,512320,84.60,85.20,83.70,85.20,+0.30,7
105/09/09,14030,1191647,84.90,85.00,84.80,85.00,-0.20,9
105/09/10,21270,1792180,84.60,84.60,84.00,84.00,-1.00,18
105/09/12,17000,1426300,84.30,84.30,83.60,83.60,-0.40,14
105/09/13,32000,2665300,83.80,83.80,83.00,83.10,-0.50,22
105/09/14,16000,1323400,82.60,83.00,82.60,83.00,-0.10,14
105/09/19,18000,1512000,84.00,84.00,84.00,84.00,+1.00,9
105/09/20,10100,848400,83.00,84.50,83.00,84.00,0.00,9
105/09/21,11195,949175,84.00,85.00,84.00,85.00,+1.00,10
105/09/22,10000,850800,85.10,85.20,85.00,85.00,0.00,8
105/09/23,25232,2139988,85.00,85.00,84.30,84.60,-0.40,12
105/09/26,7000,592200,84.60,84.60,84.60,84.60,0.00,2
105/09/29,30268,2546269,85.00,85.00,83.80,83.90,-0.70,23
105/09/30,14370,1202180,83.90,84.00,83.10,83.70,-0.20,14
105/10/03,11060,925158,83.80,83.80,83.50,83.50,-0.20,8
105/10/04,111000,9269000,83.50,84.00,83.50,84.00,+0.50,6
105/10/05,1000,83800,83.80,83.80,83.80,83.80,-0.20,1
105/10/06,13000,1086700,83.90,83.90,83.50,83.60,-0.20,10
105/10/07,4000,333200,83.50,83.50,83.20,83.20,-0.40,4
105/10/11,59110,4868764,83.20,83.20,81.60,81.60,-1.60,36
105/10/12,7500,618750,82.00,82.90,82.00,82.90,+1.30,11
105/10/13,14000,1148600,82.50,82.50,82.00,82.00,-0.90,8
105/10/14,35450,2873025,82.00,84.00,80.20,80.70,-1.30,28
105/10/17,67139,5343120,82.00,82.00,78.00,79.30,-1.40,48
105/10/18,19000,1506900,78.60,80.00,78.60,80.00,+0.70,12
105/10/19,11000,886600,80.00,81.60,80.00,81.60,+1.60,11
105/10/20,1002,83066,82.90,82.90,82.90,82.90,+1.30,2
105/10/21,68,5637,---,---,---,---,---,1
105/10/24,2000,163600,81.80,81.80,81.80,81.80,-1.10,2
105/10/25,12003,984147,82.50,82.50,81.80,82.00,+0.20,10
105/10/26,19110,1542276,81.80,81.80,80.00,80.50,-1.50,20
105/10/27,8000,648900,80.50,82.10,80.50,82.10,+1.60,5
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,18205,1467305,81.80,81.80,80.00,80.00,-1.70,19
105/11/03,1000,79500,79.50,79.50,79.50,79.50,-0.50,1
105/11/04,4000,318500,80.00,80.00,79.50,79.50,0.00,4
105/11/07,2000,160200,80.10,80.10,80.10,80.10,+0.60,2
105/11/08,9000,722400,80.50,80.60,80.00,80.00,-0.10,8
105/11/09,83080,6499347,79.00,79.00,77.80,77.80,-2.20,48
105/11/10,46000,3666300,80.00,80.50,79.00,80.00,+2.20,23
105/11/11,44000,3487200,79.90,80.00,79.00,79.40,-0.60,25
105/11/14,17160,1342912,78.20,78.30,78.20,78.20,-1.20,18
105/11/15,53000,4136900,78.70,78.70,78.00,78.00,-0.20,19
105/11/16,3000,237000,79.00,79.00,79.00,79.00,+1.00,3
105/11/17,16000,1251500,78.10,79.70,78.10,79.70,+0.70,10
105/11/18,0,0,---,---,---,---,---,0
105/11/21,7000,555300,79.50,79.50,78.90,79.50,-0.20,7
105/11/22,8000,633300,79.10,79.50,79.00,79.00,-0.50,7
105/11/23,1000,79300,79.30,79.30,79.30,79.30,+0.30,1
105/11/24,3000,237500,79.30,79.30,79.10,79.10,-0.20,3
105/11/25,12000,964800,80.50,80.50,80.20,80.20,+1.10,11
105/11/28,0,0,---,---,---,---,---,0
105/11/29,9174,727702,80.10,80.10,79.00,79.00,-1.10,12
105/11/30,2000,158100,79.10,79.10,79.00,79.00,0.00,2
105/12/01,1000,79600,79.60,79.60,79.60,79.60,+0.60,1
105/12/02,0,0,---,---,---,---,---,0
105/12/05,1000,79300,79.30,79.30,79.30,79.30,-0.30,1
105/12/06,5000,395100,79.30,79.30,78.90,78.90,-0.40,5
105/12/07,7050,556895,78.90,79.00,78.90,79.00,+0.10,6
105/12/08,20133,1666940,85.00,85.00,80.00,80.00,+1.00,19
105/12/09,7007,560163,80.10,80.10,79.30,79.30,-0.70,7
105/12/12,1000,80000,80.00,80.00,80.00,80.00,+0.70,1
105/12/13,10000,800400,79.60,80.50,79.60,80.00,0.00,9
105/12/14,3000,239400,79.70,80.00,79.70,80.00,0.00,3
105/12/15,13510,1075192,79.80,80.00,79.00,80.00,0.00,17
105/12/16,5000,400000,80.00,80.00,80.00,80.00,0.00,5
105/12/19,2000,158400,79.20,79.20,79.20,79.20,-0.80,2
105/12/20,12000,942800,79.10,79.10,78.20,78.20,-1.00,11
105/12/21,3098,242222,78.20,78.20,78.10,78.10,-0.10,4
105/12/22,7012,548045,79.00,79.00,78.00,78.10,0.00,8
105/12/23,0,0,---,---,---,---,---,0
105/12/26,26222,2046837,78.20,78.20,78.00,78.00,-0.40,22
105/12/27,11000,859100,78.00,78.40,78.00,78.40,+0.40,8
105/12/28,3000,235200,78.40,78.40,78.40,78.40,0.00,3
105/12/29,0,0,---,---,---,---,---,0
105/12/30,7000,547300,78.40,78.40,78.00,78.20,-0.40,7
106/01/03,7000,548100,78.30,78.30,78.30,78.30,+0.10,7
106/01/04,0,0,---,---,---,---,---,0
106/01/05,6000,473500,78.50,79.50,78.50,79.50,+1.10,5
106/01/06,5006,396284,79.20,79.20,79.10,79.10,-0.40,4
106/01/09,3000,235600,78.60,78.60,78.50,78.50,-0.60,3
106/01/10,3000,235800,78.60,78.60,78.60,78.60,+0.10,2
106/01/11,18000,1426500,81.20,81.20,78.60,78.60,0.00,18
106/01/12,7000,550300,78.70,78.70,78.60,78.60,0.00,6
106/01/13,15000,1179500,78.60,78.80,78.60,78.80,+0.20,9
106/01/16,12000,940400,78.60,78.80,78.00,78.80,0.00,11
106/01/17,22000,1733700,78.90,78.90,78.80,78.80,0.00,16
106/01/18,16000,1249000,78.70,78.70,77.80,78.00,-0.80,16
106/01/19,50000,3880800,78.10,78.10,77.30,77.30,-0.70,43
106/01/20,23000,1779500,77.30,77.50,77.30,77.50,+0.20,19
106/01/23,22000,1701100,78.00,78.00,77.10,77.20,-0.30,19
106/01/24,40000,3097000,77.20,77.60,77.20,77.50,+0.30,27
106/02/02,23042,1781878,77.00,77.50,77.00,77.20,-0.30,23
106/02/03,14003,1086435,77.50,77.80,77.40,77.80,+0.60,12
106/02/06,14000,1091100,77.80,78.10,77.80,78.10,+0.30,13
106/02/07,6000,470600,78.30,78.50,78.30,78.50,+0.40,6
106/02/08,37000,2938000,78.90,80.00,78.50,80.00,+1.50,30
106/02/09,34000,2673300,80.00,80.00,77.80,79.00,-1.00,32
106/02/10,26300,2087570,79.90,79.90,79.00,79.80,+0.80,25
106/02/13,28000,2219600,79.90,79.90,79.00,79.20,-0.60,20
106/02/14,8100,642240,79.20,79.50,79.20,79.50,+0.30,8
106/02/15,14479,1150988,79.60,79.60,79.50,79.50,0.00,15
106/02/16,28222,2255148,80.00,80.00,79.80,79.90,+0.40,27
106/02/17,19062,1526160,80.00,80.70,79.50,79.60,-0.30,15
106/02/18,136000,10897900,80.00,81.00,80.00,80.50,+0.90,57
106/02/20,105012,8517639,81.00,81.50,81.00,81.50,+1.00,56
