106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,72000,79920,1.11,1.11,1.11,1.11,X,1
106/02/13,72000,79200,1.10,1.10,1.10,1.10,-0.01,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,73000,79570,1.09,1.09,1.09,1.09,X,1
106/02/16,73000,78840,1.08,1.08,1.08,1.08,-0.01,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,91000,90090,0.99,0.99,0.99,0.99,X,1
106/03/07,195000,189020,0.96,0.98,0.96,0.96,-0.03,3
106/03/08,204000,171980,0.87,0.87,0.82,0.82,-0.14,2
106/03/09,110000,95700,0.87,0.87,0.87,0.87,0.05,1
106/03/10,334000,278560,0.84,0.84,0.82,0.82,-0.05,5
106/03/13,1297000,937690,0.72,0.76,0.70,0.72,-0.10,16
106/03/14,1114000,801840,0.70,0.73,0.70,0.72,,14
106/03/15,255000,187140,0.73,0.74,0.73,0.73,0.01,4
106/03/16,438000,284510,0.64,0.66,0.64,0.64,-0.09,6
106/03/17,319000,200760,0.63,0.64,0.62,0.62,-0.02,3
106/03/20,180000,112000,0.63,0.63,0.61,0.61,-0.01,3
106/03/21,250000,135000,0.57,0.57,0.52,0.52,-0.09,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,80000,48800,0.61,0.61,0.61,0.61,X,1
