105/09/14,0,0,--,--,--,--,,0
105/09/19,476000,419600,0.85,0.90,0.85,0.90,X,4
105/09/20,576000,467670,0.82,0.82,0.80,0.81,-0.09,6
105/09/21,138000,118240,0.84,0.86,0.84,0.86,0.05,2
105/09/22,158000,139040,0.88,0.88,0.88,0.88,0.02,4
105/09/23,229000,182940,0.82,0.82,0.79,0.79,-0.09,3
105/09/26,271000,207110,0.77,0.78,0.75,0.78,-0.01,5
105/09/29,900000,638500,0.70,0.74,0.64,0.64,-0.14,6
105/09/30,2618000,1677010,0.58,0.71,0.58,0.66,0.02,26
105/10/03,1743000,1138560,0.69,0.69,0.65,0.65,-0.01,17
105/10/04,500000,330400,0.68,0.68,0.64,0.66,0.01,7
105/10/05,1747000,1256610,0.65,0.75,0.65,0.69,0.03,13
105/10/06,1177000,783780,0.68,0.68,0.63,0.64,-0.05,13
105/10/07,900000,577000,0.65,0.65,0.57,0.57,-0.07,6
105/10/11,522000,277350,0.56,0.56,0.53,0.53,-0.04,2
105/10/12,322000,161000,0.50,0.50,0.50,0.50,-0.03,2
105/10/13,76000,38100,0.52,0.52,0.48,0.48,-0.02,3
105/10/14,95000,40650,0.45,0.45,0.40,0.40,-0.08,5
105/10/17,143000,55920,0.37,0.44,0.37,0.44,0.04,3
105/10/18,23000,10220,0.45,0.45,0.44,0.44,,3
105/10/19,20000,8800,0.44,0.44,0.44,0.44,,1
105/10/20,400000,207000,0.51,0.52,0.51,0.52,0.08,2
105/10/21,400000,181000,0.45,0.46,0.45,0.46,-0.06,2
105/10/24,87000,44370,0.51,0.51,0.51,0.51,0.05,2
105/10/25,87000,40020,0.46,0.46,0.46,0.46,-0.05,3
105/10/26,38000,18430,0.48,0.49,0.48,0.49,0.03,3
105/10/27,616000,332480,0.53,0.54,0.53,0.53,0.04,7
105/10/28,642000,337400,0.53,0.53,0.51,0.51,-0.02,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,100000,58000,0.58,0.58,0.58,0.58,X,1
105/11/03,62000,36870,0.60,0.60,0.59,0.59,0.01,2
105/11/04,105000,53560,0.53,0.53,0.49,0.52,-0.07,3
105/11/07,707000,379370,0.53,0.56,0.53,0.56,0.04,7
105/11/08,652000,364810,0.58,0.58,0.53,0.53,-0.03,5
105/11/09,0,0,--,--,--,--,,0
105/11/10,320000,160000,0.50,0.50,0.50,0.50,X,2
105/11/11,320000,147000,0.46,0.46,0.45,0.45,-0.05,7
105/11/14,455000,237680,0.49,0.55,0.49,0.54,0.09,10
105/11/15,348000,180320,0.50,0.52,0.50,0.51,-0.03,4
105/11/16,1387000,807830,0.55,0.63,0.55,0.60,0.09,14
105/11/17,714000,412020,0.58,0.58,0.56,0.58,-0.02,7
105/11/18,1531000,948560,0.58,0.69,0.57,0.62,0.04,18
105/11/21,2077000,1338010,0.65,0.67,0.60,0.67,0.05,26
105/11/22,1546000,1122030,0.71,0.76,0.65,0.66,-0.01,31
105/11/23,2202000,1582030,0.68,0.76,0.67,0.68,0.02,34
105/11/24,1336000,905380,0.70,0.70,0.64,0.64,-0.04,31
105/11/25,278000,184980,0.64,0.69,0.64,0.67,0.03,13
105/11/28,840000,581480,0.66,0.72,0.61,0.70,0.03,13
105/11/29,825000,523070,0.65,0.65,0.61,0.62,-0.08,8
105/11/30,41000,25800,0.64,0.64,0.56,0.56,-0.06,3
105/12/01,425000,253950,0.57,0.61,0.57,0.61,0.05,14
105/12/02,1392000,869590,0.60,0.66,0.58,0.66,0.05,26
105/12/05,1889000,1348060,0.75,0.76,0.62,0.62,-0.04,26
105/12/06,550000,338900,0.62,0.62,0.60,0.60,-0.02,9
105/12/07,155000,90710,0.60,0.60,0.56,0.56,-0.04,8
105/12/08,78000,45200,0.55,0.60,0.55,0.59,0.03,5
105/12/09,1130000,740420,0.62,0.68,0.62,0.68,0.09,27
105/12/12,1540000,1135500,0.69,0.81,0.67,0.79,0.11,32
105/12/13,214000,156900,0.74,0.78,0.72,0.78,-0.01,9
105/12/14,675000,559470,0.84,0.84,0.73,0.73,-0.05,9
105/12/15,664000,488340,0.71,0.77,0.70,0.77,0.04,15
105/12/16,484000,370530,0.83,0.83,0.75,0.75,-0.02,19
105/12/19,84000,62270,0.75,0.75,0.72,0.72,-0.03,4
105/12/20,769000,552180,0.70,0.76,0.68,0.76,0.04,20
105/12/21,1688000,1432780,0.83,0.89,0.80,0.81,0.05,44
105/12/22,868000,680590,0.81,0.81,0.76,0.77,-0.04,25
105/12/23,295000,212400,0.70,0.73,0.70,0.72,-0.05,5
105/12/26,305000,238760,0.80,0.82,0.76,0.76,0.04,16
105/12/27,183000,129850,0.73,0.73,0.69,0.69,-0.07,9
105/12/28,377000,260110,0.73,0.73,0.67,0.70,0.01,9
105/12/29,202000,137510,0.70,0.70,0.67,0.67,-0.03,6
105/12/30,619000,415850,0.72,0.72,0.65,0.66,-0.01,16
