105/08/24,241000,14520,0.06,0.12,0.06,0.12,,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,1000,120,0.12,0.12,0.12,0.12,X,1
105/08/29,5000,400,0.07,0.12,0.07,0.12,,3
105/08/30,49000,3480,0.07,0.12,0.07,0.12,,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,178000,12480,0.07,0.08,0.07,0.08,X,6
105/09/02,230000,11500,0.05,0.05,0.05,0.05,-0.03,1
105/09/05,6000,310,0.06,0.06,0.05,0.05,,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,1000,70,0.07,0.07,0.07,0.07,X,1
105/09/08,51000,3070,0.06,0.07,0.06,0.07,,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,42000,1710,0.04,0.07,0.04,0.07,X,5
105/09/13,40000,1200,0.03,0.03,0.03,0.03,-0.04,4
105/09/14,101000,2030,0.02,0.03,0.02,0.03,,2
105/09/19,6000,180,0.03,0.03,0.03,0.03,,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,77000,2310,0.03,0.03,0.03,0.03,X,2
105/09/22,118000,3540,0.03,0.03,0.03,0.03,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,200,0.02,0.02,0.02,0.02,X,1
105/09/29,136000,2720,0.02,0.02,0.02,0.02,,3
105/09/30,254000,2540,0.01,0.01,0.01,0.01,-0.01,5
105/10/03,254000,2540,0.01,0.01,0.01,0.01,,1
105/10/04,100000,1000,0.01,0.01,0.01,0.01,,1
105/10/05,86000,1860,0.01,0.03,0.01,0.03,0.02,7
105/10/06,305000,9100,0.02,0.03,0.02,0.03,,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,350000,7000,0.02,0.02,0.02,0.02,X,27
105/10/14,80000,800,0.01,0.01,0.01,0.01,-0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,245000,2860,0.01,0.02,0.01,0.02,X,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
