105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,112000,118490,1.02,1.09,1.02,1.09,X,3
105/11/21,109000,117570,1.08,1.08,1.05,1.05,-0.04,3
105/11/22,10000,10750,1.07,1.08,1.07,1.08,0.03,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,468000,593770,1.20,1.33,1.20,1.33,X,12
105/11/25,522000,597250,1.12,1.21,1.12,1.21,-0.12,12
105/11/28,112000,138740,1.24,1.24,1.22,1.24,0.03,5
105/11/29,269000,349600,1.28,1.32,1.28,1.32,0.08,9
105/11/30,20000,25600,1.28,1.28,1.28,1.28,-0.04,1
105/12/01,368000,481560,1.30,1.32,1.30,1.31,0.03,3
105/12/02,636000,753340,1.17,1.21,1.16,1.16,-0.15,9
105/12/05,587000,694160,1.19,1.22,1.17,1.18,0.02,9
105/12/06,134000,162940,1.22,1.22,1.19,1.19,0.01,5
105/12/07,0,0,--,--,--,--,,0
105/12/08,8000,9840,1.23,1.23,1.23,1.23,X,1
105/12/09,69000,68430,1.00,1.03,0.98,1.03,-0.20,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,8400,0.84,0.84,0.84,0.84,X,1
105/12/15,313000,273360,0.88,0.88,0.86,0.88,0.04,5
105/12/16,335000,289660,0.88,0.88,0.84,0.84,-0.04,9
105/12/19,247000,205900,0.82,0.86,0.82,0.84,,5
105/12/20,0,0,--,--,--,--,,0
105/12/21,131000,99350,0.73,0.79,0.73,0.79,X,3
105/12/22,330000,256400,0.79,0.80,0.77,0.77,-0.02,8
105/12/23,0,0,--,--,--,--,,0
105/12/26,200000,148000,0.74,0.74,0.74,0.74,X,2
105/12/27,67000,49010,0.74,0.74,0.72,0.72,-0.02,3
105/12/28,135000,100260,0.74,0.77,0.74,0.77,0.05,5
105/12/29,104000,80000,0.77,0.81,0.76,0.81,0.04,4
105/12/30,20000,16200,0.81,0.81,0.81,0.81,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,579000,503940,0.89,0.89,0.85,0.86,X,12
106/01/05,413000,370610,0.88,0.92,0.87,0.92,0.06,10
106/01/06,125000,113950,0.91,0.93,0.90,0.90,-0.02,4
106/01/09,260000,251260,0.97,0.97,0.95,0.95,0.05,9
106/01/10,166000,156880,0.94,0.95,0.94,0.94,-0.01,4
106/01/11,60000,55800,0.93,0.93,0.93,0.93,-0.01,3
106/01/12,70000,63000,0.90,0.90,0.90,0.90,-0.03,3
106/01/13,99000,94450,0.95,0.98,0.94,0.98,0.08,4
106/01/16,164000,161260,0.99,1.00,0.95,0.97,-0.01,7
106/01/17,138000,130370,0.95,0.95,0.93,0.94,-0.03,6
106/01/18,49000,47100,1.00,1.00,0.92,0.94,,4
106/01/19,26000,24260,0.93,0.95,0.93,0.95,0.01,2
106/01/20,106000,95330,0.92,0.92,0.87,0.88,-0.07,6
106/01/23,35000,29550,0.85,0.85,0.83,0.83,-0.05,2
106/01/24,1000,850,0.85,0.85,0.85,0.85,0.02,1
106/02/02,50000,40560,0.90,0.90,0.80,0.80,-0.05,5
106/02/03,50000,41300,0.84,0.84,0.81,0.82,0.02,3
106/02/06,463000,422470,0.88,0.94,0.88,0.94,0.12,15
106/02/07,480000,445290,0.95,0.96,0.90,0.91,-0.03,15
106/02/08,421000,387630,0.91,0.94,0.91,0.93,0.02,10
106/02/09,389000,350580,0.90,0.91,0.89,0.91,-0.02,7
106/02/10,486000,418780,0.89,0.89,0.84,0.87,-0.04,6
106/02/13,535000,455560,0.84,0.87,0.83,0.83,-0.04,7
106/02/14,1047000,889780,0.84,0.88,0.83,0.88,0.05,12
106/02/15,1177000,1114480,0.92,1.03,0.91,0.99,0.11,40
106/02/16,446000,433140,1.01,1.01,0.88,0.88,-0.11,23
106/02/17,86000,75780,0.87,0.91,0.86,0.86,-0.02,4
106/02/18,55000,46200,0.84,0.84,0.84,0.84,-0.02,5
106/02/20,95000,80250,0.83,0.87,0.83,0.83,-0.01,7
106/02/21,40000,30600,0.78,0.78,0.75,0.75,-0.08,3
106/02/22,672000,515760,0.76,0.78,0.76,0.76,0.01,10
106/02/23,731000,512770,0.68,0.76,0.68,0.76,,16
106/02/24,46000,33580,0.73,0.74,0.72,0.72,-0.04,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,3000,2100,0.70,0.70,0.70,0.70,X,1
106/03/03,1000,660,0.66,0.66,0.66,0.66,-0.04,1
106/03/06,5000,3150,0.63,0.63,0.63,0.63,-0.03,1
106/03/07,10000,6100,0.61,0.61,0.61,0.61,-0.02,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,30000,17500,0.59,0.59,0.58,0.58,X,2
106/03/10,90000,50400,0.56,0.56,0.56,0.56,-0.02,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,40000,23200,0.58,0.58,0.58,0.58,X,1
106/03/15,20000,10400,0.52,0.52,0.52,0.52,-0.06,1
