106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,210000,226380,0.99,1.12,0.99,1.12,X,9
106/02/18,423000,498330,1.13,1.33,1.11,1.32,0.20,19
106/02/20,760000,1016460,1.34,1.38,1.28,1.36,0.04,29
106/02/21,773000,993490,1.36,1.40,1.25,1.25,-0.11,38
106/02/22,708000,925660,1.29,1.35,1.29,1.31,0.06,24
106/02/23,592000,810400,1.37,1.41,1.32,1.32,0.01,18
106/02/24,398000,559590,1.34,1.47,1.34,1.38,0.06,22
106/03/01,467000,657070,1.38,1.46,1.36,1.36,-0.02,21
106/03/02,313000,427320,1.38,1.38,1.33,1.33,-0.03,16
106/03/03,18000,23040,1.28,1.28,1.28,1.28,-0.05,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,103000,128840,1.25,1.28,1.25,1.28,X,3
106/03/08,419000,553190,1.29,1.39,1.26,1.37,0.09,15
106/03/09,660000,863620,1.30,1.34,1.24,1.30,-0.07,17
106/03/10,664000,888010,1.29,1.37,1.24,1.36,0.06,24
106/03/13,1496000,2133610,1.44,1.44,1.38,1.44,0.08,42
106/03/14,1315000,1916960,1.46,1.48,1.41,1.48,0.04,28
106/03/15,1053000,1526850,1.45,1.45,1.45,1.45,-0.03,14
106/03/16,708000,1016760,1.47,1.47,1.40,1.40,-0.05,10
106/03/17,1077000,1634500,1.42,1.58,1.42,1.58,0.18,24
106/03/20,655000,1018480,1.60,1.60,1.50,1.55,-0.03,32
106/03/21,108000,162700,1.54,1.54,1.49,1.49,-0.06,4
106/03/22,450000,644480,1.40,1.44,1.40,1.44,-0.05,12
106/03/23,638000,935360,1.37,1.53,1.37,1.50,0.06,20
106/03/24,667000,1020380,1.57,1.57,1.50,1.50,,21
106/03/27,191000,275030,1.49,1.49,1.37,1.37,-0.13,5
106/03/28,172000,230310,1.37,1.37,1.19,1.21,-0.16,5
106/03/29,322000,393720,1.21,1.25,1.21,1.25,0.04,14
106/03/30,271000,320940,1.20,1.26,1.16,1.24,-0.01,20
106/03/31,106000,135120,1.21,1.28,1.19,1.28,0.04,6
106/04/05,292000,343050,1.19,1.24,1.13,1.24,-0.04,8
106/04/06,203000,241320,1.21,1.21,1.16,1.19,-0.05,14
106/04/07,259000,299280,1.14,1.16,1.14,1.16,-0.03,12
106/04/10,209000,242430,1.15,1.21,1.13,1.21,0.05,9
106/04/11,93000,104080,1.14,1.14,1.10,1.10,-0.11,5
106/04/12,18000,19620,1.09,1.09,1.09,1.09,-0.01,1
106/04/13,18000,18000,1.00,1.00,1.00,1.00,-0.09,1
