105/08/24,20000,20000,1.00,1.00,1.00,1.00,-0.02,2
105/08/25,50000,47800,0.93,0.97,0.93,0.97,-0.03,5
105/08/26,90000,98000,1.04,1.11,1.04,1.09,0.12,8
105/08/29,40000,40000,1.02,1.02,0.97,0.99,-0.10,4
105/08/30,146000,149560,1.00,1.06,0.98,1.01,0.02,13
105/08/31,76000,76440,1.02,1.02,0.99,1.01,,8
105/09/01,318000,293500,0.97,0.97,0.91,0.93,-0.08,17
105/09/02,229000,191090,0.87,0.88,0.76,0.76,-0.17,9
105/09/05,73000,59120,0.79,0.87,0.79,0.87,0.11,8
105/09/06,104000,94720,0.89,0.93,0.89,0.93,0.06,3
105/09/07,63000,60550,0.97,0.97,0.95,0.95,0.02,5
105/09/08,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
105/09/09,30000,28700,0.95,0.97,0.95,0.97,0.05,2
105/09/10,20000,18700,0.93,0.94,0.93,0.94,-0.03,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,51000,45370,0.88,0.90,0.87,0.90,X,5
105/09/14,50000,44900,0.89,0.90,0.89,0.90,,5
105/09/19,95000,94050,1.00,1.00,0.97,0.99,0.09,5
105/09/20,20000,19650,0.99,0.99,0.98,0.98,-0.01,2
105/09/21,45000,43800,0.98,0.98,0.97,0.97,-0.01,4
105/09/22,15000,13500,0.90,0.90,0.90,0.90,-0.07,2
105/09/23,50000,43200,0.86,0.87,0.86,0.87,-0.03,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,26000,21060,0.81,0.81,0.81,0.81,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,30000,23700,0.79,0.79,0.79,0.79,X,1
105/10/04,56000,44200,0.80,0.80,0.77,0.77,-0.02,4
105/10/05,36000,24480,0.68,0.68,0.68,0.68,-0.09,3
105/10/06,20000,13250,0.66,0.67,0.66,0.67,-0.01,2
105/10/07,48000,33540,0.69,0.72,0.68,0.72,0.05,4
105/10/11,26000,18520,0.72,0.72,0.71,0.71,-0.01,2
105/10/12,15000,11250,0.75,0.75,0.75,0.75,0.04,1
105/10/13,198000,149490,0.76,0.76,0.75,0.75,,2
105/10/14,257000,166450,0.70,0.70,0.63,0.65,-0.10,10
105/10/17,98000,60880,0.62,0.65,0.62,0.65,,3
105/10/18,56000,37870,0.67,0.68,0.67,0.67,0.02,3
105/10/19,58000,38660,0.67,0.67,0.66,0.66,-0.01,2
105/10/20,50000,30600,0.62,0.62,0.61,0.61,-0.05,3
105/10/21,62000,39080,0.64,0.64,0.62,0.64,0.03,4
105/10/24,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,29000,18850,0.65,0.65,0.65,0.65,X,2
105/10/27,427000,310570,0.68,0.76,0.68,0.76,0.11,7
105/10/28,345000,277340,0.78,0.84,0.74,0.84,0.08,11
105/10/31,186000,152000,0.80,0.88,0.80,0.88,0.04,8
105/11/01,65000,53450,0.85,0.86,0.79,0.79,-0.09,7
105/11/02,15000,11100,0.74,0.74,0.74,0.74,-0.05,1
105/11/03,145000,93800,0.65,0.65,0.64,0.64,-0.10,3
105/11/04,149000,99870,0.67,0.68,0.67,0.67,0.03,3
105/11/07,11000,7800,0.70,0.80,0.70,0.80,0.13,2
105/11/08,119000,96610,0.82,0.83,0.78,0.78,-0.02,44
105/11/09,213000,152320,0.80,0.80,0.65,0.66,-0.12,79
105/11/10,335000,231730,0.68,0.73,0.68,0.73,0.07,52
105/11/11,522000,300220,0.61,0.61,0.54,0.56,-0.17,16
105/11/14,210000,97500,0.51,0.51,0.44,0.45,-0.11,9
105/11/15,120000,50700,0.41,0.43,0.41,0.43,-0.02,3
105/11/16,45000,19430,0.46,0.46,0.41,0.41,-0.02,6
105/11/17,305000,107350,0.36,0.36,0.34,0.34,-0.07,28
105/11/18,23000,8230,0.36,0.36,0.35,0.35,0.01,2
105/11/21,20000,7600,0.38,0.38,0.38,0.38,0.03,1
105/11/22,31000,13190,0.40,0.44,0.40,0.44,0.06,4
105/11/23,54000,22830,0.44,0.44,0.41,0.41,-0.03,7
105/11/24,194000,72520,0.39,0.39,0.34,0.34,-0.07,10
105/11/25,83000,28750,0.34,0.35,0.34,0.35,0.01,7
105/11/28,14000,5400,0.38,0.40,0.38,0.40,0.05,3
105/11/29,30000,12100,0.39,0.42,0.39,0.41,0.01,4
105/11/30,50000,19000,0.38,0.38,0.38,0.38,-0.03,1
105/12/01,17000,7340,0.40,0.44,0.40,0.44,0.06,4
105/12/02,94000,37300,0.39,0.41,0.39,0.39,-0.05,6
105/12/05,211000,84580,0.42,0.42,0.38,0.39,,9
105/12/06,50000,21700,0.44,0.44,0.43,0.44,0.05,5
105/12/07,0,0,--,--,--,--,,0
105/12/08,192000,83380,0.43,0.47,0.42,0.47,X,10
105/12/09,513000,247700,0.44,0.51,0.44,0.50,0.03,10
105/12/12,50000,24000,0.48,0.48,0.48,0.48,-0.02,1
105/12/13,112000,52520,0.46,0.48,0.46,0.48,,3
105/12/14,210000,104900,0.50,0.50,0.49,0.49,0.01,2
105/12/15,69000,33090,0.48,0.48,0.47,0.47,-0.02,4
105/12/16,200000,104000,0.51,0.53,0.51,0.52,0.05,3
105/12/19,12000,6000,0.50,0.50,0.50,0.50,-0.02,1
105/12/20,627000,328860,0.47,0.54,0.47,0.53,0.03,11
105/12/21,497000,290540,0.51,0.62,0.51,0.60,0.07,13
105/12/22,297000,176630,0.59,0.63,0.58,0.59,-0.01,10
105/12/23,159000,95080,0.59,0.62,0.56,0.57,-0.02,13
105/12/26,285000,174100,0.58,0.62,0.58,0.62,0.05,3
105/12/27,45000,31350,0.71,0.71,0.68,0.69,0.07,6
105/12/28,20000,13150,0.67,0.67,0.65,0.65,-0.04,3
105/12/29,15000,10300,0.66,0.70,0.66,0.70,0.05,2
105/12/30,20000,13800,0.69,0.69,0.69,0.69,-0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,35000,27900,0.75,0.85,0.75,0.85,X,5
106/01/05,25000,20650,0.81,0.85,0.81,0.85,,3
106/01/06,29000,26030,0.89,0.93,0.89,0.93,0.08,5
106/01/09,0,0,--,--,--,--,,0
106/01/10,47000,44070,0.93,0.98,0.91,0.93,X,5
106/01/11,127000,138180,1.06,1.10,1.03,1.10,0.17,5
106/01/12,20000,21100,1.06,1.06,1.05,1.05,-0.05,2
106/01/13,11000,11770,1.07,1.07,1.07,1.07,0.02,2
106/01/16,23000,23080,1.06,1.06,0.96,1.04,-0.03,3
106/01/17,12000,13180,1.10,1.10,1.09,1.09,0.05,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
