105/08/24,52000,103660,2.00,2.01,1.92,1.93,-0.07,8
105/08/25,23000,43400,1.89,1.89,1.88,1.88,-0.05,3
105/08/26,65000,125760,1.90,2.00,1.87,2.00,0.12,9
105/08/29,46000,87700,1.97,1.97,1.85,1.87,-0.13,7
105/08/30,28000,55300,1.98,1.99,1.95,1.99,0.12,5
105/08/31,23000,41940,1.84,1.84,1.80,1.80,-0.19,3
105/09/01,33000,55050,1.70,1.71,1.59,1.60,-0.20,6
105/09/02,12000,18580,1.62,1.62,1.51,1.55,-0.05,5
105/09/05,38000,64860,1.71,1.71,1.70,1.70,0.15,6
105/09/06,150000,269360,1.71,1.83,1.71,1.77,0.07,7
105/09/07,493000,949850,1.85,1.96,1.85,1.92,0.15,16
105/09/08,336000,585980,1.78,1.78,1.69,1.75,-0.17,14
105/09/09,37000,59640,1.62,1.62,1.61,1.61,-0.14,2
105/09/10,37000,53720,1.45,1.46,1.45,1.46,-0.15,2
105/09/12,10000,12300,1.23,1.23,1.23,1.23,-0.23,1
105/09/13,40000,50900,1.26,1.29,1.26,1.29,0.06,3
105/09/14,130000,156600,1.21,1.21,1.14,1.14,-0.15,3
105/09/19,536000,677020,1.22,1.30,1.22,1.29,0.15,12
105/09/20,1045000,1339570,1.28,1.37,1.25,1.37,0.08,32
105/09/21,629000,801710,1.31,1.31,1.25,1.27,-0.10,22
105/09/22,0,0,--,--,--,--,,0
105/09/23,31000,41540,1.34,1.34,1.34,1.34,X,2
105/09/26,21000,27510,1.31,1.31,1.31,1.31,-0.03,1
105/09/29,44000,59240,1.29,1.41,1.29,1.33,0.02,3
105/09/30,20000,25400,1.27,1.27,1.27,1.27,-0.06,1
105/10/03,34000,43040,1.26,1.27,1.26,1.27,,2
105/10/04,20000,26920,1.33,1.37,1.33,1.37,0.10,2
105/10/05,88000,120640,1.37,1.38,1.37,1.38,0.01,3
105/10/06,16000,21600,1.35,1.35,1.35,1.35,-0.03,1
105/10/07,52000,63960,1.23,1.23,1.23,1.23,-0.12,2
105/10/11,20000,22400,1.12,1.12,1.12,1.12,-0.11,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,23000,25140,1.08,1.10,1.08,1.10,X,2
105/10/19,38000,41330,1.07,1.12,1.07,1.11,0.01,6
105/10/20,3000,3150,1.05,1.05,1.05,1.05,-0.06,1
105/10/21,33000,32190,0.97,0.98,0.97,0.98,-0.07,17
105/10/24,60000,60000,1.00,1.00,1.00,1.00,0.02,1
105/10/25,38000,33710,0.90,0.90,0.88,0.88,-0.12,3
105/10/26,20000,17800,0.89,0.89,0.89,0.89,0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,57000,43890,0.77,0.77,0.77,0.77,X,1
105/10/31,68000,57120,0.84,0.84,0.84,0.84,0.07,3
105/11/01,20000,14600,0.73,0.73,0.73,0.73,-0.11,1
105/11/02,45000,30600,0.68,0.68,0.68,0.68,-0.05,1
105/11/03,3000,1950,0.65,0.65,0.65,0.65,-0.03,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
