106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,15000,8820,0.59,0.59,0.58,0.58,X,2
106/01/18,25000,16350,0.64,0.67,0.64,0.66,0.08,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,15000,8700,0.58,0.58,0.58,0.58,X,2
106/01/24,5000,2850,0.57,0.57,0.57,0.57,-0.01,1
106/02/02,181000,112020,0.61,0.62,0.61,0.61,0.04,5
106/02/03,241000,155200,0.64,0.69,0.64,0.69,0.08,5
106/02/06,351000,272280,0.75,0.80,0.74,0.75,0.06,9
106/02/07,262000,197360,0.75,0.77,0.71,0.71,-0.04,5
106/02/08,38000,29080,0.76,0.77,0.76,0.76,0.05,3
106/02/09,29000,21460,0.74,0.74,0.74,0.74,-0.02,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,636000,501440,0.73,0.90,0.73,0.90,X,16
106/02/14,967000,973720,0.90,1.14,0.90,1.11,0.21,31
106/02/15,276000,303490,1.14,1.14,1.02,1.06,-0.05,9
106/02/16,141000,145010,1.04,1.04,1.01,1.01,-0.05,4
106/02/17,16000,16150,1.03,1.03,0.97,0.97,-0.04,3
106/02/18,110000,106000,0.96,1.00,0.96,1.00,0.03,3
106/02/20,100000,99900,1.00,1.00,0.99,1.00,,3
106/02/21,21000,19250,0.93,0.93,0.90,0.90,-0.10,4
106/02/22,0,0,--,--,--,--,,0
106/02/23,46000,46560,0.96,1.06,0.96,1.04,X,5
106/02/24,80000,87100,1.09,1.11,1.07,1.07,0.03,6
106/03/01,10000,9900,0.99,0.99,0.99,0.99,-0.08,1
106/03/02,16000,15640,0.99,0.99,0.97,0.97,-0.02,2
106/03/03,11000,11130,0.93,1.02,0.93,1.02,0.05,2
106/03/06,155000,167550,0.98,1.10,0.98,1.09,0.07,9
106/03/07,185000,195950,1.07,1.07,1.05,1.05,-0.04,6
106/03/08,170000,183750,1.06,1.13,1.05,1.13,0.08,6
106/03/09,102000,101680,1.01,1.01,0.98,0.98,-0.15,12
106/03/10,12000,10920,0.91,0.91,0.91,0.91,-0.07,1
106/03/13,55000,47950,0.87,0.89,0.87,0.89,-0.02,2
106/03/14,120000,109000,0.89,0.91,0.89,0.91,0.02,4
106/03/15,50000,45160,0.92,0.92,0.90,0.90,-0.01,2
106/03/16,12000,10920,0.91,0.91,0.91,0.91,0.01,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,73000,66530,0.87,0.92,0.87,0.91,X,5
106/03/21,250000,279000,1.12,1.15,1.06,1.06,0.15,11
106/03/22,215000,226580,1.02,1.08,1.02,1.08,0.02,21
106/03/23,131000,134760,1.02,1.04,1.02,1.04,-0.04,5
106/03/24,41000,41000,1.00,1.00,1.00,1.00,-0.04,3
106/03/27,45000,44550,0.99,0.99,0.99,0.99,-0.01,2
106/03/28,60000,61200,0.99,1.03,0.99,1.03,0.04,3
106/03/29,60000,58200,0.97,0.97,0.97,0.97,-0.06,3
106/03/30,1000,960,0.96,0.96,0.96,0.96,-0.01,1
106/03/31,1000,940,0.94,0.94,0.94,0.94,-0.02,1
106/04/05,130000,128820,0.98,1.02,0.98,0.98,0.04,5
106/04/06,140000,134600,0.97,0.97,0.92,0.92,-0.06,7
106/04/07,0,0,--,--,--,--,,0
