106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,209000,216400,1.04,1.04,1.03,1.04,X,4
106/01/11,209000,215370,1.03,1.05,1.03,1.05,0.01,13
106/01/12,0,0,--,--,--,--,,0
106/01/13,224000,277850,1.19,1.32,1.19,1.32,X,8
106/01/16,295000,357860,1.29,1.35,0.86,0.91,-0.41,23
106/01/17,111000,111680,0.94,1.08,0.94,1.08,0.17,6
106/01/18,15000,15380,1.00,1.04,1.00,1.03,-0.05,3
106/01/19,105000,102550,1.01,1.01,0.96,0.96,-0.07,3
106/01/20,55000,51810,0.97,0.97,0.94,0.94,-0.02,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,5000,5000,1.00,1.00,1.00,1.00,X,1
106/02/02,166000,185610,1.11,1.20,1.11,1.20,0.20,4
106/02/03,217000,294730,1.38,1.39,1.26,1.31,0.11,14
106/02/06,116000,152900,1.27,1.35,1.27,1.35,0.04,4
106/02/07,210000,286530,1.37,1.45,1.31,1.45,0.10,14
106/02/08,180000,253280,1.45,1.45,1.37,1.40,-0.05,16
106/02/09,78000,108420,1.39,1.39,1.39,1.39,-0.01,2
106/02/10,188000,273520,1.47,1.47,1.43,1.46,0.07,8
106/02/13,248000,386060,1.58,1.58,1.52,1.58,0.12,15
106/02/14,274000,441420,1.63,1.66,1.54,1.63,0.05,18
106/02/15,754000,1290870,1.59,2.25,1.59,2.25,0.62,33
106/02/16,603000,1262210,2.21,2.27,2.01,2.25,,70
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,20700,2.07,2.07,2.07,2.07,X,1
106/02/23,30000,67500,2.25,2.25,2.25,2.25,0.18,1
106/02/24,30000,62300,2.07,2.08,2.07,2.08,-0.17,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
