105/08/24,286000,5695750,20.30,20.30,19.60,19.65,-0.50,158
105/08/25,298000,5964200,19.80,20.50,19.65,19.80,+0.15,190
105/08/26,367000,7423600,19.90,20.60,19.85,20.15,+0.35,216
105/08/29,172000,3470600,20.35,20.35,20.00,20.05,-0.10,106
105/08/30,162000,3252250,20.05,20.35,19.90,19.95,-0.10,88
105/08/31,124000,2476900,20.00,20.20,19.90,19.90,-0.05,61
105/09/01,152000,3036950,20.05,20.10,19.85,19.90,0.00,65
105/09/02,225000,4449400,19.95,20.10,19.60,19.60,-0.30,107
105/09/05,65000,1282200,19.75,19.85,19.65,19.65,+0.05,48
105/09/06,688000,14070950,19.70,20.90,19.70,20.10,+0.45,388
105/09/07,199520,4011134,20.20,20.35,19.90,19.90,-0.20,137
105/09/08,181087,3625955,20.20,20.20,19.90,19.90,0.00,93
105/09/09,96000,1919350,19.85,20.20,19.85,20.10,+0.20,57
105/09/10,158100,3124529,20.00,20.00,19.65,19.65,-0.45,88
105/09/12,45000,887350,19.75,19.85,19.60,19.85,+0.20,37
105/09/13,112000,2213000,20.15,20.15,19.65,19.65,-0.20,51
105/09/14,137000,2694150,19.60,19.90,19.60,19.70,+0.05,72
105/09/19,65000,1281350,19.70,19.85,19.65,19.80,+0.10,31
105/09/20,175000,3520200,19.80,20.40,19.80,20.05,+0.25,117
105/09/21,176520,3559746,20.00,20.25,20.00,20.20,+0.15,104
105/09/22,178000,3622100,20.40,20.75,20.10,20.10,-0.10,112
105/09/23,158000,3205500,20.10,20.50,20.10,20.20,+0.10,106
105/09/26,78000,1560650,20.15,20.15,19.85,19.85,-0.35,44
105/09/29,53000,1057700,19.90,20.05,19.90,19.95,+0.10,34
105/09/30,31000,616950,19.95,19.95,19.85,19.85,-0.10,26
105/10/03,61000,1211650,20.10,20.10,19.80,19.80,-0.05,33
105/10/04,96000,1899900,19.80,19.90,19.70,19.80,0.00,50
105/10/05,95010,1871041,19.75,19.90,19.60,19.65,-0.15,54
105/10/06,87000,1719000,19.80,19.80,19.65,19.65,0.00,37
105/10/07,36000,709050,19.75,19.75,19.65,19.65,0.00,24
