105/08/24,29500,1081550,36.60,36.75,36.60,36.60,,22
105/08/25,87050,3194479,36.60,36.85,36.50,36.80,0.20,38
105/08/26,56000,2060050,36.80,36.85,36.70,36.80,,31
105/08/29,91030,3329701,36.80,36.80,36.45,36.75,-0.05,59
105/08/30,129002,4723073,36.75,36.75,36.45,36.75,,83
105/08/31,258498,9609925,36.90,37.80,36.90,37.40,0.65,124
105/09/01,35000,1292700,36.80,37.25,36.80,37.25,-0.15,25
105/09/02,57200,2112550,36.80,37.00,36.75,37.00,-0.25,28
105/09/05,125100,4622185,37.00,37.10,36.75,37.00,,57
105/09/06,97121,3592067,37.00,37.25,36.75,37.25,0.25,51
105/09/07,580645,22333044,37.60,38.80,37.60,38.60,1.35,334
105/09/08,170015,6555648,38.60,38.90,38.20,38.70,0.10,85
105/09/09,139130,5383535,38.80,38.85,38.50,38.70,,83
105/09/10,57056,2204734,38.70,38.70,38.00,38.70,,50
105/09/12,110000,4231700,38.80,38.80,38.40,38.50,-0.20,51
105/09/13,35000,1340700,38.50,38.55,38.15,38.45,-0.05,25
105/09/14,68000,2590900,38.10,38.50,37.85,38.40,-0.05,41
105/09/19,233000,9133150,38.90,39.90,38.55,39.80,1.40,156
105/09/20,260590,10408363,39.80,40.20,39.60,39.85,0.05,176
105/09/21,550602,22581530,40.00,42.00,40.00,40.05,0.20,281
105/09/22,252283,10010142,40.30,40.40,39.40,39.45,-0.60,150
105/09/23,143000,5624800,39.45,39.85,38.95,39.30,-0.15,96
105/09/26,88001,3436789,39.30,39.30,38.85,39.00,-0.30,61
105/09/29,87000,3398650,39.35,39.35,39.00,39.05,0.05,74
105/09/30,55300,2155540,39.05,39.05,38.80,39.00,-0.05,40
105/10/03,66186,2596478,39.15,39.40,39.15,39.40,0.40,43
105/10/04,359000,14408350,39.60,40.55,39.50,39.85,0.45,218
105/10/05,133000,5315250,40.00,40.20,39.80,39.80,-0.05,78
105/10/06,158124,6338265,39.80,40.45,39.50,40.45,0.65,97
105/10/07,552388,22543591,40.45,41.40,40.15,40.95,0.50,235
105/10/11,730500,29115599,40.95,41.20,39.25,39.65,-1.30,393
105/10/12,153100,6039989,39.30,39.90,39.15,39.90,0.25,83
105/10/13,71029,2816295,40.00,40.05,39.45,39.70,-0.20,49
105/10/14,183000,7162400,39.30,39.50,39.00,39.00,-0.70,100
105/10/17,121100,4684165,38.90,39.00,38.50,38.80,-0.20,62
105/10/18,123147,4730381,38.50,38.50,38.20,38.40,-0.40,60
105/10/19,110076,4246056,38.20,38.75,38.20,38.50,0.10,56
105/10/20,102000,3926200,38.70,38.70,38.40,38.50,,71
105/10/21,42000,1618050,38.50,38.65,38.40,38.40,-0.10,26
105/10/24,174000,6638800,38.40,38.60,38.00,38.25,-0.15,91
105/10/25,59200,2254940,38.20,38.35,38.00,38.20,-0.05,37
105/10/26,89200,3389730,38.15,38.20,37.90,37.90,-0.30,57
105/10/27,68000,2572150,37.80,38.00,37.75,37.80,-0.10,43
105/10/28,65000,2444050,37.80,38.00,37.45,38.00,0.20,45
105/10/31,75026,2814991,37.50,37.95,37.30,37.95,-0.05,47
105/11/01,52000,1946650,37.90,37.90,37.25,37.45,-0.50,43
105/11/02,163000,6008450,37.05,37.05,36.75,36.90,-0.55,90
105/11/03,250100,9049600,36.50,36.70,36.00,36.10,-0.80,190
105/11/04,411079,14810165,36.10,36.45,35.70,36.00,-0.10,163
105/11/07,429082,15474593,36.50,36.50,36.00,36.00,,98
105/11/08,98327,3551069,36.10,36.45,36.00,36.25,0.25,54
105/11/09,473165,17028340,36.00,36.25,35.75,36.00,-0.25,117
105/11/10,34126,1246801,36.10,36.80,36.10,36.60,0.60,23
105/11/11,70000,2533400,36.60,36.60,36.05,36.50,-0.10,39
105/11/14,119010,4327238,36.30,36.55,36.15,36.50,,60
105/11/15,87000,3185500,36.50,36.95,36.35,36.40,-0.10,49
105/11/16,113000,4110750,36.65,36.65,36.20,36.65,0.25,70
105/11/17,59000,2147000,36.50,36.65,36.20,36.55,-0.10,48
105/11/18,36000,1315950,36.50,36.65,36.45,36.55,,23
105/11/21,34000,1235100,36.45,36.50,36.25,36.25,-0.30,23
105/11/22,50000,1813050,36.20,36.40,36.20,36.30,0.05,36
