105/09/29,5000,6500,1.30,1.30,1.30,1.30,-0.09,1
105/09/30,22000,29920,1.25,1.41,1.25,1.39,0.09,7
105/10/03,26000,34780,1.36,1.36,1.29,1.29,-0.10,14
105/10/04,145000,199780,1.38,1.43,1.36,1.43,0.14,4
105/10/05,371000,554700,1.46,1.58,1.44,1.44,0.01,18
105/10/06,112000,156920,1.43,1.43,1.39,1.43,-0.01,6
105/10/07,4000,5440,1.36,1.36,1.36,1.36,-0.07,1
105/10/11,119000,169410,1.50,1.50,1.33,1.43,0.07,9
105/10/12,228000,298360,1.27,1.35,1.27,1.35,-0.08,3
105/10/13,353000,452550,1.34,1.37,1.21,1.21,-0.14,10
105/10/14,112000,127340,1.22,1.22,1.12,1.13,-0.08,4
105/10/17,192000,223080,1.18,1.26,1.13,1.24,0.11,9
105/10/18,669000,853830,1.30,1.30,1.23,1.28,0.04,15
105/10/19,1463000,2225380,1.45,1.57,1.43,1.55,0.27,28
105/10/20,731000,1134350,1.57,1.58,1.51,1.51,-0.04,17
105/10/21,655000,1069290,1.62,1.66,1.59,1.62,0.11,18
105/10/24,166000,247820,1.49,1.54,1.47,1.47,-0.15,9
105/10/25,441000,650610,1.52,1.54,1.45,1.46,-0.01,10
105/10/26,122000,165640,1.38,1.38,1.29,1.29,-0.17,7
105/10/27,57000,69380,1.28,1.28,1.17,1.17,-0.12,5
105/10/28,310000,320300,1.05,1.05,1.01,1.01,-0.16,4
105/10/31,382000,403150,1.02,1.13,1.02,1.13,0.12,8
105/11/01,1091000,1193680,1.10,1.11,1.05,1.09,-0.04,13
105/11/02,339000,319860,0.99,0.99,0.90,0.90,-0.19,5
105/11/03,376000,330950,0.89,0.89,0.88,0.88,-0.02,8
105/11/04,1030000,898920,0.84,1.01,0.84,0.99,0.11,15
105/11/07,76000,76600,1.00,1.03,1.00,1.03,0.04,4
105/11/08,88000,90680,1.01,1.08,1.01,1.08,0.05,6
105/11/09,23000,24370,1.07,1.07,1.01,1.01,-0.07,2
105/11/10,7000,6650,0.95,0.95,0.95,0.95,-0.06,2
105/11/11,117000,63180,0.54,0.54,0.54,0.54,-0.41,2
105/11/14,8000,4320,0.54,0.54,0.54,0.54,,1
105/11/15,36000,15840,0.47,0.47,0.41,0.43,-0.11,5
105/11/16,29000,14070,0.49,0.49,0.47,0.47,0.04,2
105/11/17,7000,3290,0.47,0.47,0.47,0.47,,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,144000,68310,0.45,0.48,0.45,0.48,X,6
105/11/23,58000,27120,0.46,0.49,0.46,0.49,0.01,5
105/11/24,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
105/11/25,235000,49550,0.37,0.37,0.20,0.20,-0.26,6
105/11/28,206000,77780,0.38,0.39,0.37,0.37,0.17,9
105/11/29,77000,32820,0.41,0.45,0.41,0.43,0.06,9
105/11/30,139000,49950,0.37,0.37,0.35,0.35,-0.08,6
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,6000,2180,0.37,0.37,0.36,0.36,X,2
105/12/06,7000,2520,0.36,0.36,0.36,0.36,,2
105/12/07,5000,1700,0.34,0.34,0.34,0.34,-0.02,1
105/12/08,40000,15100,0.37,0.38,0.37,0.38,0.04,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,30000,7500,0.25,0.25,0.25,0.25,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,30000,8100,0.27,0.27,0.27,0.27,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,4600,0.23,0.23,0.23,0.23,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,59000,20780,0.31,0.42,0.31,0.42,X,9
106/02/09,59000,18880,0.32,0.32,0.32,0.32,-0.10,1
106/02/10,107000,33870,0.41,0.41,0.31,0.31,-0.01,3
106/02/13,118000,49920,0.45,0.45,0.41,0.42,0.11,6
106/02/14,40000,17890,0.42,0.51,0.42,0.51,0.09,5
106/02/15,12000,5730,0.46,0.52,0.46,0.49,-0.02,3
106/02/16,5000,2350,0.47,0.47,0.47,0.47,-0.02,1
