105/10/13,0,0,--,--,--,--,,0
105/10/14,503000,391560,0.79,0.82,0.72,0.75,X,11
105/10/17,739000,516140,0.73,0.73,0.69,0.70,-0.05,7
105/10/18,22000,15110,0.68,0.69,0.68,0.69,-0.01,3
105/10/19,31000,23020,0.74,0.75,0.74,0.75,0.06,4
105/10/20,333000,280050,0.81,0.89,0.80,0.80,0.05,16
105/10/21,28000,22360,0.82,0.82,0.79,0.79,-0.01,3
105/10/24,195000,142950,0.73,0.75,0.72,0.75,-0.04,5
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,179000,119790,0.71,0.71,0.66,0.67,X,6
105/10/28,0,0,--,--,--,--,,0
105/10/31,21000,12940,0.60,0.64,0.60,0.64,X,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,46000,24170,0.55,0.55,0.46,0.47,X,4
105/11/03,72000,34560,0.48,0.48,0.48,0.48,0.01,1
105/11/04,5000,2450,0.49,0.49,0.49,0.49,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,316000,162180,0.48,0.54,0.48,0.54,X,5
105/11/11,30000,14400,0.50,0.50,0.44,0.44,-0.10,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,120000,36400,0.29,0.37,0.29,0.37,X,2
105/11/16,10000,3450,0.34,0.35,0.34,0.35,-0.02,2
105/11/17,149000,46690,0.32,0.32,0.31,0.31,-0.04,2
105/11/18,3000,930,0.31,0.31,0.31,0.31,,2
105/11/21,99000,29040,0.30,0.30,0.27,0.27,-0.04,7
105/11/22,124000,35960,0.29,0.29,0.29,0.29,0.02,2
105/11/23,115000,33400,0.32,0.32,0.28,0.29,,6
105/11/24,134000,34940,0.27,0.27,0.26,0.26,-0.03,3
105/11/25,139000,39620,0.28,0.30,0.28,0.29,0.03,3
105/11/28,82000,26240,0.32,0.32,0.32,0.32,0.03,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,33000,8580,0.26,0.26,0.26,0.26,X,2
105/12/01,168000,41790,0.25,0.26,0.24,0.26,,5
105/12/02,127000,31500,0.24,0.25,0.24,0.25,-0.01,3
105/12/05,120000,27900,0.24,0.24,0.22,0.22,-0.03,4
105/12/06,5000,1100,0.22,0.22,0.22,0.22,,1
105/12/07,230000,56500,0.25,0.25,0.24,0.24,0.02,2
105/12/08,10000,2700,0.27,0.27,0.27,0.27,0.03,1
105/12/09,110000,29700,0.27,0.27,0.27,0.27,,2
105/12/12,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
105/12/13,99000,22770,0.23,0.23,0.23,0.23,-0.02,1
