106/02/18,100000,60000,0.60,0.60,0.60,0.60,-0.03,1
106/02/20,848000,447030,0.54,0.54,0.48,0.54,-0.06,16
106/02/21,816000,466130,0.58,0.59,0.55,0.57,0.03,14
106/02/22,1309000,844860,0.55,0.79,0.53,0.63,0.06,50
106/02/23,713000,489290,0.67,0.74,0.58,0.58,-0.05,40
106/02/24,896000,543020,0.57,0.66,0.57,0.63,0.05,37
106/03/01,1348000,784910,0.66,0.66,0.54,0.54,-0.09,32
106/03/02,921000,530250,0.62,0.64,0.54,0.60,0.06,29
106/03/03,983000,547850,0.56,0.58,0.54,0.56,-0.04,36
106/03/06,1330000,804220,0.58,0.64,0.57,0.63,0.07,47
106/03/07,1265000,793240,0.68,0.69,0.60,0.60,-0.03,52
106/03/08,1597000,1144850,0.70,0.79,0.66,0.77,0.17,80
106/03/09,2588000,1937830,0.76,0.82,0.68,0.76,-0.01,96
106/03/10,2639000,2000520,0.76,0.89,0.65,0.87,0.11,83
106/03/13,3501000,3531590,0.90,1.15,0.80,1.12,0.25,154
106/03/14,2765000,3292300,1.13,1.27,1.01,1.25,0.13,113
106/03/15,1482000,1861850,1.22,1.36,1.17,1.24,-0.01,70
106/03/16,1816000,2126140,1.26,1.29,1.06,1.13,-0.11,72
106/03/17,752000,779730,1.11,1.14,0.96,1.07,-0.06,44
106/03/20,1314000,1513530,1.12,1.20,1.05,1.14,0.07,67
106/03/21,1295000,1437470,1.14,1.14,1.10,1.10,-0.04,44
106/03/22,2227000,2073100,0.94,0.99,0.88,0.94,-0.16,70
106/03/23,1941000,2115990,0.96,1.27,0.93,1.09,0.15,69
106/03/24,2445000,2865410,1.13,1.29,1.12,1.19,0.10,80
106/03/27,894000,996970,1.23,1.23,1.06,1.11,-0.08,42
106/03/28,643000,676170,1.11,1.18,0.96,1.09,-0.02,32
106/03/29,1429000,1504010,1.11,1.11,1.03,1.05,-0.04,35
106/03/30,388000,430530,1.01,1.19,0.98,1.18,0.13,30
106/03/31,616000,711600,1.12,1.21,1.08,1.09,-0.09,33
106/04/05,1519000,1672030,1.10,1.14,1.05,1.12,0.03,42
106/04/06,1301000,1468040,1.12,1.17,1.09,1.10,-0.02,47
106/04/07,1816000,1903520,1.11,1.11,1.00,1.03,-0.07,54
106/04/10,2020000,1836710,0.98,0.98,0.84,0.84,-0.19,59
106/04/11,1090000,844810,0.86,0.87,0.71,0.76,-0.08,42
106/04/12,1126000,753900,0.74,0.74,0.61,0.64,-0.12,30
