105/08/24,84000,67140,0.82,0.82,0.78,0.79,-0.03,16
105/08/25,328000,246260,0.78,0.80,0.72,0.76,-0.03,11
105/08/26,633000,524180,0.78,0.85,0.78,0.84,0.08,12
105/08/29,343000,270080,0.80,0.80,0.77,0.80,-0.04,7
105/08/30,55000,43450,0.79,0.79,0.79,0.79,-0.01,2
105/08/31,15000,11550,0.77,0.77,0.77,0.77,-0.02,1
105/09/01,50000,41000,0.82,0.82,0.82,0.82,0.05,1
105/09/02,149000,109780,0.77,0.77,0.72,0.72,-0.10,2
105/09/05,60000,43300,0.72,0.73,0.71,0.73,0.01,7
105/09/06,115000,86650,0.71,0.79,0.71,0.78,0.05,11
105/09/07,342000,275920,0.80,0.85,0.77,0.77,-0.01,19
105/09/08,76000,56520,0.77,0.77,0.73,0.73,-0.04,3
105/09/09,10000,7400,0.74,0.74,0.74,0.74,0.01,1
105/09/10,15000,10300,0.69,0.69,0.68,0.68,-0.06,3
105/09/12,6000,4200,0.70,0.70,0.70,0.70,0.02,1
105/09/13,6000,4020,0.67,0.67,0.67,0.67,-0.03,1
105/09/14,38000,23260,0.62,0.62,0.61,0.61,-0.06,2
105/09/19,18000,10950,0.62,0.62,0.60,0.61,,3
105/09/20,8000,4800,0.60,0.60,0.60,0.60,-0.01,1
105/09/21,8000,4880,0.61,0.61,0.61,0.61,0.01,1
105/09/22,680000,424520,0.60,0.64,0.60,0.64,0.03,21
105/09/23,655000,402540,0.63,0.63,0.59,0.61,-0.03,18
105/09/26,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
105/09/29,10000,5900,0.59,0.59,0.59,0.59,0.02,1
105/09/30,47000,28880,0.58,0.64,0.58,0.64,0.05,5
105/10/03,87000,49160,0.58,0.58,0.55,0.55,-0.09,7
105/10/04,50000,27500,0.55,0.56,0.54,0.54,-0.01,3
105/10/05,5000,2750,0.55,0.55,0.55,0.55,0.01,1
105/10/06,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,3200,0.32,0.32,0.32,0.32,X,1
105/10/12,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
105/10/13,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,39000,8870,0.23,0.24,0.21,0.24,X,6
105/10/20,75000,21570,0.28,0.35,0.26,0.35,0.11,7
105/10/21,36000,11880,0.33,0.33,0.33,0.33,-0.02,1
105/10/24,20000,6800,0.33,0.35,0.33,0.35,0.02,3
105/10/25,20000,5800,0.29,0.29,0.29,0.29,-0.06,1
105/10/26,17000,6050,0.35,0.36,0.35,0.36,0.07,2
105/10/27,17000,5610,0.33,0.33,0.33,0.33,-0.03,1
105/10/28,20000,6200,0.31,0.31,0.31,0.31,-0.02,2
105/10/31,26000,5740,0.20,0.29,0.20,0.29,-0.02,2
105/11/01,6000,1440,0.24,0.24,0.24,0.24,-0.05,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
