105/08/24,166908,1402876,8.40,8.45,8.38,8.41,0.03,77
105/08/25,165643,1392259,8.41,8.45,8.36,8.39,-0.02,99
105/08/26,163980,1378510,8.41,8.43,8.38,8.40,0.01,73
105/08/29,174491,1465335,8.40,8.45,8.34,8.45,0.05,81
105/08/30,100009,841666,8.45,8.46,8.40,8.41,-0.04,44
105/08/31,102842,861260,8.39,8.40,8.36,8.39,-0.02,59
105/09/01,113454,951873,8.40,8.42,8.35,8.42,0.03,60
105/09/02,220737,1840906,8.42,8.42,8.25,8.28,-0.14,115
105/09/05,131770,1099141,8.35,8.40,8.30,8.35,0.07,38
105/09/06,108954,907086,8.35,8.36,8.30,8.31,-0.04,42
105/09/07,126009,1045825,8.30,8.33,8.28,8.32,0.01,64
105/09/08,75390,625856,8.32,8.34,8.28,8.30,-0.02,53
105/09/09,61020,507377,8.30,8.35,8.28,8.35,0.05,25
105/09/10,31176,257860,8.25,8.31,8.25,8.26,-0.09,20
105/09/12,218220,1795880,8.26,8.31,8.20,8.20,-0.06,73
105/09/13,202200,1649621,8.20,8.20,8.12,8.16,-0.04,97
105/09/14,33707,274470,8.12,8.21,8.12,8.12,-0.04,21
105/09/19,108953,887398,8.12,8.22,8.10,8.18,0.06,65
105/09/20,50999,415580,8.20,8.20,8.12,8.18,,32
105/09/21,144034,1183096,8.18,8.37,8.16,8.20,0.02,109
105/09/22,100573,823935,8.22,8.22,8.18,8.18,-0.02,46
105/09/23,138296,1136085,8.25,8.25,8.19,8.20,0.02,50
105/09/26,103402,847782,8.18,8.21,8.18,8.19,-0.01,48
105/09/29,43100,353377,8.15,8.28,8.15,8.19,,27
105/09/30,146080,1198256,8.13,8.23,8.13,8.20,0.01,56
105/10/03,138493,1131987,8.24,8.24,8.15,8.15,-0.05,82
105/10/04,105706,865619,8.16,8.26,8.14,8.19,0.04,69
105/10/05,121000,987630,8.17,8.22,8.14,8.19,,57
105/10/06,180813,1472369,8.16,8.25,8.11,8.12,-0.07,86
105/10/07,174172,1423494,8.12,8.24,8.12,8.23,0.11,68
105/10/11,224217,1831835,8.23,8.23,8.11,8.14,-0.09,71
105/10/12,106261,866185,8.19,8.19,8.10,8.11,-0.03,55
105/10/13,56999,463079,8.21,8.21,8.11,8.18,0.07,36
105/10/14,154443,1252314,8.18,8.19,8.08,8.10,-0.08,87
105/10/17,104160,843042,8.09,8.14,8.07,8.08,-0.02,39
105/10/18,272732,2197826,7.97,8.15,7.97,8.02,-0.06,148
105/10/19,263301,2156169,8.09,8.24,8.07,8.19,0.17,150
105/10/20,347490,2882413,8.22,8.33,8.22,8.31,0.12,179
