105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,354000,300720,0.84,0.88,0.83,0.88,X,14
105/08/29,262000,230840,0.88,0.92,0.86,0.92,0.04,12
105/08/30,85000,75800,0.90,0.92,0.82,0.82,-0.10,7
105/08/31,30000,25500,0.85,0.85,0.85,0.85,0.03,1
105/09/01,30000,24300,0.81,0.81,0.81,0.81,-0.04,1
105/09/02,238000,201020,0.83,0.86,0.83,0.86,0.05,4
105/09/05,216000,179940,0.83,0.84,0.83,0.84,-0.02,3
105/09/06,34000,26960,0.80,0.80,0.78,0.78,-0.06,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,100000,80740,0.80,0.82,0.80,0.81,X,4
105/09/10,234000,204320,0.88,0.89,0.86,0.86,0.05,6
105/09/12,301000,258910,0.85,0.87,0.85,0.87,0.01,7
105/09/13,309000,271710,0.86,0.89,0.86,0.89,0.02,5
105/09/14,217000,197980,0.94,0.94,0.91,0.91,0.02,3
105/09/19,23000,18170,0.79,0.79,0.79,0.79,-0.12,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,101000,81560,0.80,0.81,0.80,0.81,X,3
105/09/22,176000,142560,0.77,0.82,0.77,0.82,0.01,4
105/09/23,185000,154400,0.83,0.84,0.83,0.84,0.02,3
105/09/26,85000,68000,0.80,0.80,0.80,0.80,-0.04,1
105/09/29,172000,135660,0.78,0.80,0.78,0.80,,5
105/09/30,172000,140350,0.82,0.82,0.81,0.82,0.02,5
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,100000,79000,0.79,0.79,0.79,0.79,X,1
105/10/06,125000,93750,0.75,0.75,0.75,0.75,-0.04,2
105/10/07,18000,13860,0.77,0.77,0.77,0.77,0.02,1
105/10/11,58000,46940,0.77,0.84,0.77,0.84,0.07,5
105/10/12,34000,28280,0.82,0.86,0.82,0.86,0.02,2
105/10/13,39000,30030,0.77,0.77,0.77,0.77,-0.09,1
105/10/14,70000,54280,0.75,0.80,0.75,0.80,0.03,4
105/10/17,140000,114400,0.81,0.82,0.81,0.82,0.02,2
105/10/18,140000,108200,0.77,0.78,0.77,0.78,-0.04,2
105/10/19,11000,7810,0.76,0.76,0.65,0.65,-0.13,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,46000,28980,0.63,0.63,0.63,0.63,X,1
105/10/24,46000,27600,0.60,0.60,0.60,0.60,-0.03,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,44000,25520,0.58,0.58,0.58,0.58,X,1
105/10/31,44000,27280,0.62,0.62,0.62,0.62,0.04,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,37000,23240,0.62,0.65,0.62,0.65,X,2
105/11/03,27000,16740,0.62,0.62,0.62,0.62,-0.03,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,16000,10560,0.66,0.66,0.66,0.66,X,2
105/11/10,16000,9960,0.66,0.66,0.62,0.62,-0.04,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,20000,8400,0.42,0.42,0.42,0.42,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
