105/11/07,20000,20600,1.03,1.03,1.03,1.03,0.03,1
105/11/08,20000,21400,1.07,1.07,1.07,1.07,0.04,1
105/11/09,1020000,1013750,1.07,1.07,0.81,0.81,-0.26,15
105/11/10,1045000,1024360,0.99,1.04,0.96,1.03,0.22,16
105/11/11,56000,47840,0.91,0.91,0.83,0.86,-0.17,7
105/11/14,266000,197990,0.83,0.83,0.68,0.74,-0.12,15
105/11/15,55000,40700,0.72,0.77,0.72,0.77,0.03,4
105/11/16,90000,76600,0.86,0.86,0.83,0.83,0.06,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,267000,243200,0.82,0.94,0.82,0.94,X,9
105/11/21,0,0,--,--,--,--,,0
105/11/22,110000,108800,1.03,1.03,0.98,0.98,X,3
105/11/23,52000,49920,0.96,0.97,0.95,0.95,-0.03,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,33000,32570,0.98,1.01,0.98,0.99,X,3
105/11/28,20000,21400,1.07,1.07,1.07,1.07,0.08,1
105/11/29,78000,85850,1.10,1.11,1.10,1.11,0.04,2
105/11/30,453000,496080,1.12,1.12,1.09,1.11,,3
105/12/01,374000,417640,1.13,1.13,1.11,1.11,,3
105/12/02,2000,2100,1.05,1.05,1.05,1.05,-0.06,2
105/12/05,17000,17150,1.01,1.01,0.99,0.99,-0.06,2
105/12/06,73000,85970,1.10,1.20,1.10,1.15,0.16,6
105/12/07,12000,14170,1.18,1.19,1.18,1.18,0.03,3
105/12/08,60000,72000,1.20,1.20,1.20,1.20,0.02,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,147000,172010,1.19,1.19,1.17,1.17,X,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,1000,1170,1.17,1.17,1.17,1.17,X,1
105/12/15,1000,1120,1.12,1.12,1.12,1.12,-0.05,1
105/12/16,73000,81800,1.12,1.14,1.12,1.14,0.02,3
105/12/19,81000,90220,1.12,1.12,1.07,1.07,-0.07,2
105/12/20,12000,12420,1.04,1.04,1.01,1.01,-0.06,3
105/12/21,1000,1010,1.01,1.01,1.01,1.01,,1
105/12/22,3000,2940,0.98,0.99,0.97,0.99,-0.02,3
105/12/23,1000,910,0.91,0.91,0.91,0.91,-0.08,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,1000,930,0.93,0.93,0.93,0.93,X,1
105/12/28,32000,34550,1.08,1.08,1.07,1.08,0.15,3
105/12/29,56000,62860,1.12,1.13,1.10,1.13,0.05,5
105/12/30,44000,51300,1.16,1.18,1.15,1.18,0.05,8
106/01/03,37000,43530,1.16,1.19,1.16,1.16,-0.02,8
106/01/04,112000,130960,1.19,1.19,1.16,1.16,,6
106/01/05,147000,187690,1.25,1.49,1.25,1.49,0.33,13
106/01/06,136000,213420,1.49,1.67,1.49,1.67,0.18,20
106/01/09,1409000,2208550,1.75,1.82,1.44,1.47,-0.20,31
106/01/10,1794000,2809560,1.55,1.63,1.50,1.63,0.16,33
106/01/11,675000,1180290,1.77,1.79,1.71,1.74,0.11,23
106/01/12,153000,266310,1.71,1.77,1.71,1.77,0.03,11
106/01/13,137000,239640,1.80,1.80,1.70,1.77,,15
106/01/16,136000,236720,1.73,1.79,1.73,1.79,0.02,12
106/01/17,134000,268230,1.94,2.07,1.94,2.04,0.25,26
106/01/18,332000,680930,2.03,2.12,2.03,2.12,0.08,16
106/01/19,339000,676360,2.00,2.02,1.85,1.88,-0.24,18
106/01/20,483000,877950,1.87,2.00,1.75,2.00,0.12,23
106/01/23,437000,889490,1.99,2.13,1.94,1.99,-0.01,17
106/01/24,194000,405080,2.06,2.16,2.06,2.16,0.17,19
106/02/02,79000,177550,2.23,2.28,2.19,2.28,0.12,7
106/02/03,6000,13200,2.20,2.20,2.20,2.20,-0.08,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,4000,8680,2.17,2.17,2.17,2.17,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,4000,9120,2.28,2.28,2.28,2.28,X,1
106/02/10,25000,61200,2.42,2.56,2.42,2.56,0.28,2
106/02/13,20000,51600,2.58,2.58,2.58,2.58,0.02,1
106/02/14,273000,701610,2.57,2.57,2.57,2.57,-0.01,1
106/02/15,551000,1402620,2.55,2.56,2.52,2.52,-0.05,4
106/02/16,954000,2255610,2.57,2.57,2.23,2.23,-0.29,6
106/02/17,631000,1468720,2.36,2.36,2.22,2.22,-0.01,6
106/02/18,10000,21400,2.14,2.14,2.14,2.14,-0.08,1
106/02/20,80000,185600,2.32,2.32,2.32,2.32,0.18,6
106/02/21,10000,21600,2.16,2.16,2.16,2.16,-0.16,1
106/02/22,143000,359920,2.48,2.53,2.48,2.53,0.37,4
106/02/23,141000,364740,2.54,2.60,2.54,2.60,0.07,2
106/02/24,2000,4720,2.36,2.36,2.36,2.36,-0.24,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,21200,2.12,2.12,2.12,2.12,X,1
106/03/03,10000,20800,2.08,2.08,2.08,2.08,-0.04,1
106/03/06,1000,2180,2.18,2.18,2.18,2.18,0.10,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,19000,36670,1.93,1.93,1.93,1.93,X,2
106/03/10,3000,6090,2.03,2.03,2.03,2.03,0.10,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,24000,2.40,2.40,2.40,2.40,X,1
106/03/17,10000,24400,2.44,2.44,2.44,2.44,0.04,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
