106/02/08,822000,1220760,1.49,1.59,1.45,1.49,0.06,23
106/02/09,1302000,1941050,1.44,1.59,1.43,1.51,0.02,21
106/02/10,223000,333780,1.52,1.53,1.47,1.48,-0.03,9
106/02/13,383000,505020,1.35,1.35,1.28,1.28,-0.20,4
106/02/14,25000,34400,1.36,1.41,1.36,1.38,0.10,7
106/02/15,249000,347750,1.36,1.42,1.36,1.36,-0.02,10
106/02/16,1120000,1575970,1.36,1.49,1.31,1.44,0.08,50
106/02/17,767000,1101500,1.46,1.48,1.40,1.40,-0.04,42
106/02/18,289000,398560,1.40,1.40,1.36,1.38,-0.02,18
106/02/20,358000,483390,1.40,1.40,1.33,1.33,-0.05,11
106/02/21,350000,463680,1.34,1.39,1.28,1.35,0.02,18
106/02/22,729000,1012220,1.37,1.43,1.33,1.37,0.02,22
106/02/23,1476000,2112240,1.38,1.47,1.37,1.40,0.03,42
106/02/24,1085000,1501830,1.39,1.46,1.32,1.37,-0.03,37
106/03/01,639000,838880,1.37,1.37,1.22,1.23,-0.14,23
106/03/02,433000,557980,1.30,1.34,1.25,1.25,0.02,18
106/03/03,176000,217960,1.26,1.27,1.23,1.27,0.02,15
106/03/06,105000,130180,1.24,1.24,1.23,1.24,-0.03,3
106/03/07,83000,101290,1.25,1.25,1.21,1.23,-0.01,9
106/03/08,556000,788630,1.38,1.48,1.36,1.38,0.15,47
106/03/09,1699000,2381510,1.33,1.48,1.27,1.47,0.09,105
106/03/10,1493000,2079640,1.48,1.48,1.33,1.41,-0.06,102
106/03/13,468000,647990,1.37,1.41,1.34,1.34,-0.07,20
106/03/14,3804000,5979670,1.38,1.87,1.37,1.87,0.53,96
106/03/15,5176000,10491970,1.99,2.24,1.80,1.86,-0.01,200
106/03/16,1301000,2461340,1.91,1.93,1.79,1.80,-0.06,82
106/03/17,2661000,5296390,1.85,2.11,1.83,1.98,0.18,75
106/03/20,2952000,6105920,2.10,2.21,1.94,2.05,0.07,116
106/03/21,712000,1427550,2.06,2.06,1.92,1.93,-0.12,49
106/03/22,1761000,3444270,1.82,2.05,1.81,1.91,-0.02,68
106/03/23,3291000,6917810,1.97,2.30,1.88,2.07,0.16,112
106/03/24,1254000,2577550,2.08,2.10,1.97,1.97,-0.10,54
106/03/27,1304000,2486470,2.01,2.09,1.52,1.56,-0.41,56
106/03/28,1045000,1682080,1.72,1.77,1.36,1.57,0.01,48
106/03/29,1043000,1727720,1.65,1.73,1.61,1.64,0.07,36
106/03/30,279000,446020,1.64,1.64,1.54,1.63,-0.01,23
106/03/31,417000,688370,1.66,1.74,1.63,1.63,,27
106/04/05,551000,993350,1.69,1.91,1.66,1.84,0.21,58
106/04/06,556000,989560,1.83,1.83,1.74,1.75,-0.09,44
106/04/07,289000,480920,1.76,1.76,1.58,1.67,-0.08,22
106/04/10,769000,1287110,1.77,1.77,1.61,1.61,-0.06,24
106/04/11,1021000,1574020,1.62,1.62,1.44,1.44,-0.17,27
106/04/12,614000,871820,1.48,1.48,1.36,1.42,-0.02,20
106/04/13,932000,1379080,1.48,1.55,1.42,1.43,0.01,38
