105/12/19,86000,47320,0.55,0.57,0.55,0.57,-0.38,7
105/12/20,1378000,779830,0.57,0.58,0.53,0.57,,19
105/12/21,884000,495570,0.57,0.58,0.54,0.57,,21
105/12/22,888000,462040,0.54,0.54,0.51,0.51,-0.06,16
105/12/23,388000,195240,0.52,0.52,0.50,0.50,-0.01,9
105/12/26,92000,46520,0.52,0.52,0.49,0.49,-0.01,10
105/12/27,69000,30970,0.45,0.45,0.44,0.44,-0.05,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,717000,376850,0.51,0.55,0.51,0.51,X,14
106/01/06,1196000,614510,0.52,0.53,0.50,0.51,,20
106/01/09,1813000,938040,0.51,0.55,0.50,0.50,-0.01,31
106/01/10,3097000,1603340,0.51,0.54,0.49,0.52,0.02,52
106/01/11,3267000,1698500,0.53,0.54,0.50,0.52,,52
106/01/12,3285000,1817670,0.53,0.59,0.52,0.54,0.02,62
106/01/13,2051000,1070180,0.53,0.54,0.51,0.54,,39
106/01/16,1777000,874030,0.52,0.52,0.47,0.49,-0.05,37
106/01/17,1135000,568560,0.49,0.51,0.49,0.50,0.01,14
106/01/18,1238000,623310,0.50,0.51,0.49,0.50,,24
106/01/19,1564000,761340,0.50,0.50,0.47,0.47,-0.03,26
106/01/20,2097000,1089040,0.49,0.54,0.48,0.53,0.06,44
106/01/23,370000,200790,0.54,0.55,0.54,0.55,0.02,8
106/01/24,516000,341690,0.60,0.74,0.60,0.71,0.16,15
106/02/02,8289000,7178050,0.79,0.98,0.77,0.94,0.23,166
106/02/03,6321000,6175310,0.95,1.05,0.86,1.03,0.09,173
106/02/06,4519000,5031700,1.05,1.25,1.03,1.20,0.17,223
106/02/07,2398000,2782280,1.14,1.23,1.07,1.09,-0.11,101
106/02/08,1574000,1711770,1.06,1.16,1.04,1.04,-0.05,72
106/02/09,3087000,3511700,1.08,1.26,1.05,1.10,0.06,103
106/02/10,2445000,2712580,1.10,1.17,1.00,1.00,-0.10,90
106/02/13,881000,978120,1.14,1.17,1.05,1.06,0.06,30
106/02/14,742000,710530,1.07,1.08,0.90,0.93,-0.13,38
106/02/15,225000,213020,0.93,0.96,0.92,0.93,,24
106/02/16,1440000,1267800,0.95,0.96,0.85,0.87,-0.06,39
106/02/17,952000,786770,0.84,0.88,0.78,0.87,,34
106/02/18,447000,437300,0.90,1.02,0.90,0.98,0.11,47
106/02/20,313000,289180,0.96,0.96,0.89,0.89,-0.09,29
106/02/21,770000,645980,0.87,0.87,0.83,0.85,-0.04,18
106/02/22,106000,94810,0.88,0.91,0.88,0.91,0.06,6
106/02/23,77000,67760,0.88,0.88,0.88,0.88,-0.03,3
106/02/24,80000,75000,0.92,0.99,0.92,0.93,0.05,7
106/03/01,109000,93270,0.86,0.86,0.84,0.84,-0.09,7
106/03/02,190000,149770,0.82,0.82,0.74,0.77,-0.07,21
106/03/03,318000,249800,0.77,0.81,0.77,0.79,0.02,10
106/03/06,467000,389120,0.85,0.86,0.82,0.84,0.05,18
