105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,10600,1.06,1.06,1.06,1.06,X,1
105/12/14,40000,43200,1.10,1.10,1.07,1.08,0.02,3
105/12/15,35000,32850,1.00,1.00,0.89,0.89,-0.19,3
105/12/16,41000,35320,0.87,0.87,0.85,0.85,-0.04,4
105/12/19,5000,4200,0.84,0.84,0.84,0.84,-0.01,1
105/12/20,31000,22950,0.79,0.79,0.71,0.72,-0.12,4
105/12/21,55000,41850,0.74,0.77,0.74,0.76,0.04,4
105/12/22,65000,47850,0.75,0.76,0.72,0.72,-0.04,8
105/12/23,30000,21100,0.71,0.71,0.70,0.70,-0.02,3
105/12/26,40000,25700,0.65,0.66,0.62,0.64,-0.06,4
105/12/27,15000,11050,0.74,0.74,0.73,0.73,0.09,2
105/12/28,11000,7700,0.70,0.70,0.70,0.70,-0.03,2
105/12/29,210000,147700,0.67,0.71,0.67,0.71,0.01,4
105/12/30,240000,164650,0.68,0.71,0.68,0.68,-0.03,7
106/01/03,10000,7000,0.70,0.70,0.70,0.70,0.02,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,42000,34290,0.83,0.83,0.81,0.81,X,4
106/01/06,230000,177400,0.79,0.79,0.77,0.77,-0.04,4
106/01/09,40000,31600,0.77,0.80,0.77,0.79,0.02,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,156000,115140,0.74,0.74,0.69,0.69,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,6700,0.67,0.67,0.67,0.67,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,7000,0.70,0.70,0.70,0.70,X,1
106/01/18,220000,165000,0.72,0.76,0.72,0.75,0.05,5
106/01/19,150000,112500,0.75,0.75,0.75,0.75,,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,60000,45600,0.77,0.77,0.75,0.75,X,3
106/01/24,50000,36300,0.74,0.74,0.72,0.72,-0.03,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,40000,28700,0.78,0.78,0.69,0.69,X,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,6000,0.60,0.60,0.60,0.60,X,1
106/02/09,80000,53600,0.64,0.70,0.64,0.70,0.10,3
106/02/10,34000,24040,0.70,0.71,0.70,0.71,0.01,3
106/02/13,70000,51600,0.74,0.74,0.73,0.73,0.02,4
