105/11/30,101000,66640,0.71,0.71,0.61,0.64,-0.05,3
105/12/01,951000,761600,0.71,0.85,0.71,0.85,0.21,32
105/12/02,1569000,1323340,0.86,0.89,0.77,0.84,-0.01,86
105/12/05,787000,636570,0.83,0.84,0.76,0.81,-0.03,35
105/12/06,1348000,971230,0.79,0.79,0.65,0.66,-0.15,70
105/12/07,572000,322010,0.67,0.67,0.52,0.54,-0.12,47
105/12/08,888000,451550,0.53,0.54,0.48,0.54,,39
105/12/09,363000,170000,0.49,0.49,0.44,0.44,-0.10,20
105/12/12,882000,413830,0.46,0.49,0.45,0.47,0.03,34
105/12/13,362000,167240,0.47,0.47,0.45,0.47,,13
105/12/14,3499000,1307880,0.45,0.45,0.34,0.38,-0.09,94
105/12/15,3261000,1421310,0.37,0.49,0.37,0.47,0.09,102
105/12/16,1194000,569010,0.50,0.51,0.45,0.48,0.01,45
105/12/19,258000,110380,0.48,0.48,0.41,0.42,-0.06,13
105/12/20,121000,50770,0.42,0.43,0.41,0.42,,5
105/12/21,35000,15900,0.45,0.46,0.45,0.46,0.04,4
105/12/22,217000,84230,0.37,0.39,0.37,0.39,-0.07,8
105/12/23,276000,99610,0.37,0.37,0.36,0.36,-0.03,7
105/12/26,27000,9990,0.37,0.37,0.37,0.37,0.01,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,66000,27060,0.39,0.42,0.39,0.41,X,8
105/12/29,60000,22300,0.37,0.39,0.36,0.36,-0.05,5
105/12/30,5000,1910,0.38,0.39,0.38,0.39,0.03,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,70000,26700,0.39,0.39,0.38,0.38,X,4
106/01/05,105000,37800,0.36,0.36,0.36,0.36,-0.02,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,212000,68840,0.32,0.33,0.32,0.33,X,5
106/01/11,3000,960,0.32,0.32,0.32,0.32,-0.01,1
106/01/12,20000,5800,0.30,0.30,0.28,0.28,-0.04,2
106/01/13,39000,8940,0.24,0.24,0.22,0.22,-0.06,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,2100,0.21,0.21,0.21,0.21,X,1
106/01/18,10000,2300,0.23,0.23,0.23,0.23,0.02,1
106/01/19,170000,35500,0.20,0.21,0.20,0.21,-0.02,2
106/01/20,120000,26500,0.22,0.23,0.22,0.23,0.02,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,50000,9500,0.19,0.19,0.19,0.19,X,1
106/02/03,50000,10000,0.20,0.20,0.20,0.20,0.01,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,70000,16100,0.23,0.23,0.23,0.23,X,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,20000,3800,0.19,0.19,0.19,0.19,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,1600,0.16,0.16,0.16,0.16,X,1
106/02/15,595000,77550,0.13,0.14,0.13,0.14,-0.02,3
106/02/16,101000,16360,0.16,0.17,0.16,0.17,0.03,3
106/02/17,10000,1790,0.17,0.18,0.17,0.18,0.01,5
106/02/18,112000,20150,0.17,0.18,0.17,0.18,,5
106/02/20,90000,14700,0.16,0.17,0.16,0.17,-0.01,4
106/02/21,11000,1870,0.17,0.17,0.17,0.17,,2
106/02/22,30000,5100,0.17,0.17,0.17,0.17,,1
106/02/23,50000,7600,0.16,0.16,0.15,0.15,-0.02,3
