105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,4000,4360,1.09,1.09,1.09,1.09,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,29000,21760,0.76,0.77,0.74,0.77,X,5
105/09/12,16000,9730,0.60,0.61,0.60,0.61,-0.16,2
105/09/13,45000,32130,0.68,0.75,0.68,0.75,0.14,4
105/09/14,1000,850,0.85,0.85,0.85,0.85,0.10,1
105/09/19,155000,172460,1.08,1.16,1.08,1.16,0.31,6
105/09/20,155000,182500,1.17,1.18,1.17,1.18,0.02,6
105/09/21,35000,41650,1.19,1.19,1.19,1.19,0.01,4
105/09/22,30000,36300,1.21,1.21,1.21,1.21,0.02,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,1170,1.17,1.17,1.17,1.17,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,123000,147470,1.18,1.21,1.18,1.21,X,8
105/10/05,135000,172080,1.25,1.31,1.20,1.20,-0.01,7
105/10/06,138000,152600,1.16,1.16,1.05,1.05,-0.15,5
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,10500,1.05,1.05,1.05,1.05,X,1
105/10/12,11000,11040,0.94,1.01,0.94,1.01,-0.04,2
105/10/13,470000,447600,1.01,1.01,0.94,0.95,-0.06,4
105/10/14,451000,365330,0.83,0.83,0.81,0.81,-0.14,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,41000,34850,0.85,0.85,0.85,0.85,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,41000,33620,0.82,0.82,0.82,0.82,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,3000,1760,0.60,0.60,0.58,0.58,X,2
105/11/03,1000,550,0.55,0.55,0.55,0.55,-0.03,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,5500,0.55,0.55,0.55,0.55,X,1
105/11/08,11000,6250,0.57,0.57,0.55,0.55,,2
105/11/09,11000,4050,0.37,0.37,0.35,0.35,-0.20,2
105/11/10,10000,4600,0.46,0.46,0.46,0.46,0.11,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,374000,175780,0.47,0.47,0.47,0.47,X,1
105/12/01,374000,180770,0.49,0.49,0.48,0.48,0.01,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,4700,0.47,0.47,0.47,0.47,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,3800,0.38,0.38,0.38,0.38,X,1
105/12/20,10000,3300,0.33,0.33,0.33,0.33,-0.05,1
105/12/21,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,7200,0.36,0.36,0.36,0.36,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,6200,0.62,0.62,0.62,0.62,X,1
