105/08/24,1192018,64475608,54.00,54.90,53.20,54.40,+0.60,828
105/08/25,1027123,55762688,54.40,54.70,53.90,54.10,-0.30,698
105/08/26,1235225,66302505,54.00,54.50,53.30,53.40,-0.70,773
105/08/29,1672084,87967736,53.40,53.70,51.70,53.10,-0.30,1048
105/08/30,5074086,282288320,53.60,57.20,53.60,56.70,+3.60,3343
105/08/31,2836100,160165847,56.20,57.50,55.60,55.80,-0.90,1793
105/09/01,1762060,98959783,55.50,57.10,55.20,56.30,+0.50,1116
105/09/02,1922330,106876863,56.40,57.00,54.70,54.90,-1.40,1180
105/09/05,2864090,162204346,55.40,57.40,55.10,57.20,+2.30,1765
105/09/06,2233200,127243140,57.20,58.00,56.20,56.70,-0.50,1372
105/09/07,2689373,155229761,57.10,58.40,56.80,57.30,+0.60,1667
105/09/08,5335368,313712490,57.60,59.50,57.50,58.60,+1.30,2943
105/09/09,2323054,136139768,58.40,59.20,57.80,58.60,0.00,1347
105/09/10,1660388,95261969,57.50,58.00,56.80,57.70,-0.90,1075
105/09/12,4521298,247153359,55.80,56.10,53.70,53.70,-4.00,2807
105/09/13,4425500,229447200,54.00,54.50,49.80,51.60,-2.10,2884
105/09/14,1599090,82665389,51.60,52.50,50.80,52.10,+0.50,1137
105/09/19,1389300,72629039,52.70,52.90,51.90,52.30,+0.20,857
105/09/20,884500,46778900,52.30,53.30,52.30,52.70,+0.40,625
105/09/21,639343,33873681,52.70,53.40,52.70,52.80,+0.10,456
105/09/22,1056109,55308889,53.50,53.50,52.00,52.20,-0.60,673
105/09/23,1101225,57407877,52.40,52.80,51.70,51.90,-0.30,634
105/09/26,1142001,58521251,51.80,51.80,50.90,51.00,-0.90,633
105/09/29,712001,36531651,51.70,51.80,51.00,51.20,+0.20,458
105/09/30,839500,43233049,50.60,52.10,50.60,52.10,+0.90,572
105/10/03,916489,48459565,52.50,53.20,52.20,53.10,+1.00,635
105/10/04,613327,32338063,53.30,53.50,52.30,52.40,-0.70,404
105/10/05,444301,23372682,52.20,53.00,52.20,52.40,0.00,287
105/10/06,1076649,55361023,52.80,52.80,51.00,51.20,-1.20,746
105/10/07,4109298,201584661,50.00,50.60,48.15,49.45,-1.75,2502
105/10/11,2186255,104888587,49.50,50.00,46.50,47.60,-1.85,1442
105/10/12,1089000,52168399,47.15,48.70,46.85,48.70,+1.10,735
105/10/13,743000,35694050,48.30,48.50,47.70,47.95,-0.75,472
105/10/14,1785003,83814788,47.70,47.85,46.10,47.00,-0.95,1055
105/10/17,607007,28494379,47.00,47.80,46.35,47.20,+0.20,456
105/10/18,390343,18452389,47.20,47.65,46.75,47.20,0.00,278
105/10/19,686001,32817550,47.50,48.15,47.30,47.90,+0.70,463
105/10/20,552271,26530657,48.20,48.50,47.40,47.65,-0.25,354
105/10/21,494004,23742051,47.80,48.55,47.80,47.95,+0.30,331
105/10/24,292077,14024314,48.40,48.40,47.80,47.90,-0.05,182
105/10/25,238006,11372688,48.10,48.15,47.35,47.65,-0.25,174
105/10/26,360070,17007126,47.65,47.65,47.00,47.05,-0.60,261
105/10/27,441400,20777350,46.90,47.60,46.75,46.95,-0.10,277
105/10/28,820100,37780378,46.95,46.95,45.70,46.10,-0.85,549
105/10/31,439004,20026400,45.65,46.00,45.20,46.00,-0.10,328
105/11/01,1051713,49924049,46.20,48.05,45.90,47.90,+1.90,770
105/11/02,428006,20318683,47.85,47.90,47.20,47.25,-0.65,308
105/11/03,863271,39522204,46.70,47.50,44.55,45.45,-1.80,632
105/11/04,487027,22020215,45.75,45.90,44.25,45.25,-0.20,353
105/11/07,311002,14285342,45.50,46.35,45.50,46.10,+0.85,222
105/11/08,257044,11728046,46.15,46.30,45.25,45.55,-0.55,202
105/11/09,1132113,49682929,45.75,46.45,41.85,41.90,-3.65,734
105/11/10,792508,34959958,44.00,44.80,43.15,44.80,+2.90,468
105/11/11,2956165,139228367,46.00,48.40,45.50,47.65,+2.85,1816
105/11/14,1332004,63521442,47.20,48.40,46.50,48.00,+0.35,920
105/11/15,538559,25678368,47.80,48.10,47.10,47.50,-0.50,401
105/11/16,1014161,48747588,48.20,48.90,47.15,47.15,-0.35,749
105/11/17,587679,28019429,47.15,48.00,47.15,48.00,+0.85,506
105/11/18,504708,24210186,48.30,48.30,47.65,47.75,-0.25,394
105/11/21,1046088,50771962,47.80,48.85,47.80,48.80,+1.05,740
105/11/22,831440,40830160,49.45,49.50,48.45,48.45,-0.35,631
105/11/23,440093,21313364,48.50,48.90,48.10,48.15,-0.30,305
105/11/24,700006,34200494,48.30,49.30,48.30,48.60,+0.45,489
105/11/25,2809121,141751492,48.60,52.30,48.40,51.70,+3.10,1781
