105/08/24,5000,4400,0.88,0.88,0.88,0.88,0.02,1
105/08/25,227000,202250,0.89,0.90,0.89,0.90,0.02,6
105/08/26,202000,175740,0.87,0.87,0.87,0.87,-0.03,3
105/08/29,221000,204460,0.91,0.97,0.91,0.96,0.09,5
105/08/30,215000,189900,0.88,0.93,0.87,0.92,-0.04,4
105/08/31,181000,170140,0.94,0.94,0.94,0.94,0.02,5
105/09/01,688000,642240,0.92,0.94,0.92,0.94,,6
105/09/02,841000,779630,0.91,0.97,0.91,0.97,0.03,8
105/09/05,376000,353030,0.94,0.94,0.93,0.93,-0.04,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,148000,128760,0.87,0.87,0.87,0.87,X,1
105/09/08,376000,334050,0.88,0.90,0.88,0.90,0.03,3
105/09/09,536000,484100,0.90,0.92,0.90,0.92,0.02,9
105/09/10,293000,273380,0.93,0.94,0.93,0.93,0.01,3
105/09/12,90000,85500,0.95,0.95,0.95,0.95,0.02,2
105/09/13,100000,89400,0.89,0.93,0.89,0.93,-0.02,3
105/09/14,25000,21000,0.84,0.84,0.84,0.84,-0.09,1
105/09/19,41000,27440,0.67,0.67,0.64,0.64,-0.20,4
105/09/20,8000,4720,0.59,0.59,0.59,0.59,-0.05,1
105/09/21,22000,12760,0.58,0.58,0.58,0.58,-0.01,1
