105/08/24,6000,16780,2.83,2.83,2.79,2.79,-0.01,2
105/08/25,5000,15050,3.01,3.01,3.01,3.01,0.22,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,101000,278740,2.74,2.76,2.74,2.76,X,3
105/09/01,104000,275230,2.65,2.65,2.51,2.63,-0.13,4
105/09/02,2000,5080,2.55,2.55,2.53,2.53,-0.10,2
105/09/05,25000,73250,2.88,2.95,2.86,2.94,0.41,5
105/09/06,20000,59600,2.98,2.98,2.98,2.98,0.04,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,102000,358500,3.51,3.52,3.50,3.50,X,5
105/09/09,109000,340960,3.15,3.15,3.08,3.09,-0.41,7
105/09/10,114000,297520,2.61,2.67,2.59,2.67,-0.42,8
105/09/12,350000,890580,2.61,2.61,2.45,2.47,-0.20,14
105/09/13,247000,628410,2.55,2.57,2.36,2.36,-0.11,10
105/09/14,107000,254650,2.46,2.46,2.30,2.30,-0.06,10
105/09/19,127000,354210,2.62,3.09,2.62,3.09,0.79,16
105/09/20,52000,157740,2.98,3.10,2.98,3.07,-0.02,5
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,24000,83280,3.47,3.47,3.47,3.47,X,2
105/09/26,4000,12880,3.22,3.22,3.22,3.22,-0.25,1
105/09/29,20000,67200,3.36,3.36,3.36,3.36,0.14,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,20000,59700,2.97,3.00,2.97,3.00,X,2
105/10/17,20000,53400,2.67,2.67,2.67,2.67,-0.33,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,36000,71430,2.16,2.16,1.93,1.97,X,7
105/11/10,36000,95980,2.68,2.71,2.64,2.71,0.74,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,16000,29800,1.83,1.92,1.83,1.92,X,3
105/11/15,53000,98950,1.83,1.91,1.80,1.87,-0.05,7
105/11/16,57000,111830,1.97,1.98,1.94,1.98,0.11,5
105/11/17,47000,86440,1.90,1.90,1.81,1.88,-0.10,5
105/11/18,20000,40000,2.00,2.00,2.00,2.00,0.12,1
105/11/21,12000,23340,1.94,1.97,1.94,1.97,-0.03,2
105/11/22,22000,52560,2.20,2.46,2.20,2.46,0.49,4
105/11/23,5000,12500,2.50,2.50,2.50,2.50,0.04,1
105/11/24,10000,24200,2.42,2.42,2.42,2.42,-0.08,1
105/11/25,10000,24900,2.49,2.49,2.49,2.49,0.07,1
