105/08/24,45000,98550,2.19,2.19,2.19,2.19,0.09,2
105/08/25,91000,194700,2.16,2.18,2.12,2.18,-0.01,5
105/08/26,57000,134180,2.33,2.41,2.33,2.40,0.22,5
105/08/29,197000,484350,2.43,2.52,2.41,2.52,0.12,12
105/08/30,112000,278700,2.50,2.51,2.45,2.45,-0.07,5
105/08/31,104000,258240,2.48,2.50,2.48,2.50,0.05,4
105/09/01,120000,303940,2.65,2.67,2.29,2.29,-0.21,10
105/09/02,16000,35520,2.22,2.22,2.22,2.22,-0.07,1
105/09/05,467000,1102730,2.19,2.92,2.19,2.92,0.70,31
105/09/06,342000,899870,2.68,2.84,2.57,2.84,-0.08,33
105/09/07,16000,42940,2.68,2.69,2.68,2.69,-0.15,2
105/09/08,13000,39040,3.04,3.04,2.96,2.96,0.27,2
105/09/09,33000,86920,2.75,2.75,2.60,2.64,-0.32,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,9000,22320,2.48,2.48,2.48,2.48,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,33000,102500,2.99,3.30,2.97,3.30,X,6
105/09/20,10000,33400,3.34,3.34,3.34,3.34,0.04,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,4000,15960,3.99,3.99,3.99,3.99,X,1
105/09/26,27000,113200,3.83,4.27,3.83,4.16,0.17,3
105/09/29,10000,42600,4.26,4.26,4.26,4.26,0.10,1
105/09/30,10000,42600,4.26,4.26,4.26,4.26,,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,87200,4.36,4.36,4.36,4.36,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
