105/10/14,8000,7360,0.92,0.92,0.92,0.92,-0.07,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,3000,2760,0.92,0.92,0.92,0.92,X,1
105/10/19,227000,213380,0.94,0.94,0.94,0.94,0.02,3
105/10/20,47000,44870,0.95,0.96,0.95,0.96,0.02,4
105/10/21,0,0,--,--,--,--,,0
105/10/24,5000,4650,0.93,0.93,0.93,0.93,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,110000,104500,0.95,0.95,0.95,0.95,X,4
105/10/27,23000,21190,0.92,0.93,0.92,0.93,-0.02,2
105/10/28,15000,14100,0.94,0.94,0.94,0.94,0.01,1
105/10/31,55000,52450,0.96,0.96,0.95,0.95,0.01,4
105/11/01,26000,24700,0.95,0.95,0.95,0.95,,2
105/11/02,290000,293970,1.00,1.03,1.00,1.03,0.08,12
105/11/03,456000,528860,1.06,1.29,1.06,1.21,0.18,26
105/11/04,605000,649000,1.18,1.18,1.05,1.06,-0.15,25
105/11/07,499000,498080,1.00,1.00,0.98,0.98,-0.08,17
105/11/08,152000,143730,0.95,0.95,0.94,0.95,-0.03,11
105/11/09,1233000,1228700,0.91,1.26,0.91,1.23,0.28,47
105/11/10,1101000,1049620,1.05,1.05,0.94,0.96,-0.27,36
105/11/11,223000,190220,0.87,0.87,0.83,0.84,-0.12,16
105/11/14,263000,177680,0.84,0.84,0.66,0.66,-0.18,21
105/11/15,107000,74950,0.69,0.72,0.69,0.70,0.04,18
105/11/16,158000,112420,0.70,0.72,0.70,0.71,0.01,7
105/11/17,201000,140720,0.71,0.71,0.69,0.69,-0.02,10
105/11/18,462000,291370,0.65,0.65,0.62,0.64,-0.05,15
105/11/21,322000,205960,0.63,0.64,0.63,0.63,-0.01,9
105/11/22,220000,144060,0.66,0.66,0.65,0.65,0.02,12
105/11/23,324000,209910,0.64,0.65,0.64,0.64,-0.01,6
105/11/24,361000,192820,0.55,0.55,0.53,0.55,-0.09,20
105/11/25,262000,130840,0.50,0.51,0.49,0.51,-0.04,15
105/11/28,271000,148840,0.55,0.56,0.54,0.54,0.03,15
105/11/29,92000,50160,0.53,0.55,0.53,0.54,,5
105/11/30,142000,76260,0.53,0.54,0.53,0.53,-0.01,4
105/12/01,445000,211560,0.50,0.50,0.45,0.49,-0.04,12
105/12/02,1328000,649020,0.49,0.49,0.48,0.49,,35
105/12/05,977000,462240,0.50,0.50,0.47,0.48,-0.01,20
105/12/06,484000,225170,0.46,0.47,0.46,0.46,-0.02,12
105/12/07,443000,198350,0.44,0.45,0.44,0.45,-0.01,6
105/12/08,302000,139440,0.47,0.47,0.46,0.47,0.02,10
105/12/09,260000,112020,0.45,0.45,0.43,0.43,-0.04,7
105/12/12,200000,81000,0.41,0.41,0.40,0.41,-0.02,6
105/12/13,138000,56680,0.41,0.42,0.41,0.42,0.01,5
105/12/14,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
105/12/15,440000,152200,0.35,0.36,0.34,0.35,-0.05,6
105/12/16,134000,42330,0.32,0.32,0.31,0.31,-0.04,4
105/12/19,3810000,1295350,0.33,0.34,0.33,0.34,0.03,32
105/12/20,600000,193100,0.33,0.33,0.31,0.31,-0.03,10
105/12/21,219000,65800,0.31,0.31,0.30,0.30,-0.01,3
105/12/22,32000,9920,0.31,0.31,0.31,0.31,0.01,3
105/12/23,134000,41320,0.30,0.31,0.30,0.31,,7
105/12/26,42000,12900,0.30,0.31,0.30,0.31,,3
105/12/27,96000,29300,0.30,0.32,0.30,0.32,0.01,5
105/12/28,6000,1930,0.32,0.33,0.32,0.33,0.01,2
105/12/29,170000,56600,0.33,0.34,0.33,0.34,0.01,3
105/12/30,4103000,1481430,0.36,0.37,0.36,0.37,0.03,44
106/01/03,106000,37100,0.35,0.35,0.35,0.35,-0.02,4
106/01/04,55000,19250,0.35,0.35,0.35,0.35,,1
106/01/05,235000,90670,0.37,0.39,0.37,0.39,0.04,11
106/01/06,148000,56720,0.40,0.40,0.38,0.38,-0.01,5
106/01/09,202000,75440,0.38,0.38,0.37,0.38,,9
106/01/10,195000,77950,0.39,0.40,0.39,0.40,0.02,10
106/01/11,130000,51700,0.40,0.40,0.39,0.39,-0.01,3
106/01/12,636000,265670,0.41,0.42,0.41,0.41,0.02,19
106/01/13,200000,79200,0.40,0.41,0.39,0.39,-0.02,5
106/01/16,50000,21430,0.42,0.43,0.42,0.43,0.04,6
106/01/17,327000,141110,0.42,0.44,0.42,0.43,,10
106/01/18,47000,21350,0.45,0.46,0.45,0.46,0.03,8
106/01/19,171000,70410,0.42,0.42,0.41,0.41,-0.05,8
106/01/20,164000,70520,0.43,0.43,0.43,0.43,0.02,4
106/01/23,230000,103300,0.44,0.46,0.44,0.46,0.03,5
106/01/24,235000,104810,0.44,0.45,0.43,0.43,-0.03,7
106/02/02,50000,20750,0.42,0.42,0.41,0.41,-0.02,3
106/02/03,110000,44700,0.41,0.41,0.40,0.40,-0.01,3
106/02/06,95000,40850,0.43,0.43,0.43,0.43,0.03,3
106/02/07,140000,63650,0.45,0.47,0.45,0.47,0.04,7
106/02/08,121000,55660,0.46,0.46,0.46,0.46,-0.01,6
106/02/09,116000,55980,0.48,0.49,0.48,0.49,0.03,4
106/02/10,130000,54600,0.42,0.42,0.42,0.42,-0.07,5
106/02/13,101000,43430,0.43,0.43,0.43,0.43,0.01,12
