105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,7000,6690,0.97,0.97,0.95,0.95,X,2
105/11/21,80000,70400,0.88,0.88,0.88,0.88,-0.07,4
105/11/22,599000,545830,0.90,0.93,0.89,0.91,0.03,13
105/11/23,504000,501430,1.01,1.02,0.91,0.91,,14
105/11/24,112000,99800,0.90,0.90,0.88,0.88,-0.03,3
105/11/25,726000,674340,0.93,0.96,0.90,0.96,0.08,26
105/11/28,840000,813460,0.96,1.00,0.96,0.99,0.03,17
105/11/29,228000,219870,0.94,0.99,0.94,0.95,-0.04,10
105/11/30,131000,119020,0.92,0.92,0.88,0.88,-0.07,7
105/12/01,145000,133450,0.87,0.93,0.87,0.93,0.05,8
105/12/02,130000,114400,0.88,0.88,0.88,0.88,-0.05,5
105/12/05,20000,16420,0.85,0.85,0.81,0.83,-0.05,3
105/12/06,70000,59990,0.86,0.86,0.83,0.83,,4
105/12/07,149000,134970,0.93,0.93,0.89,0.89,0.06,6
105/12/08,302000,274850,0.89,0.94,0.89,0.93,0.04,11
105/12/09,351000,324210,0.94,0.96,0.89,0.94,0.01,13
105/12/12,77000,74390,0.97,0.97,0.95,0.95,0.01,3
105/12/13,102000,89220,0.91,0.91,0.86,0.87,-0.08,5
105/12/14,4000,3440,0.86,0.86,0.86,0.86,-0.01,1
105/12/15,110000,95600,0.86,0.87,0.86,0.87,0.01,2
105/12/16,46000,39920,0.86,0.87,0.86,0.86,-0.01,5
105/12/19,83000,63880,0.82,0.82,0.73,0.73,-0.13,6
105/12/20,109000,74860,0.65,0.69,0.65,0.69,-0.04,4
105/12/21,94000,68210,0.72,0.73,0.72,0.73,0.04,7
105/12/22,130000,99760,0.71,0.77,0.71,0.77,0.04,6
105/12/23,36000,24840,0.69,0.69,0.69,0.69,-0.08,1
105/12/26,80000,54400,0.68,0.68,0.68,0.68,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,474000,218090,0.46,0.47,0.31,0.45,X,13
105/12/29,3587000,1641720,0.42,0.57,0.37,0.45,,95
105/12/30,3045000,874640,0.36,0.38,0.20,0.27,-0.18,94
106/01/03,1153000,210720,0.20,0.22,0.16,0.19,-0.08,51
106/01/04,404000,69120,0.17,0.20,0.15,0.20,0.01,22
106/01/05,1668000,380960,0.21,0.28,0.20,0.21,0.01,34
106/01/06,814000,183710,0.26,0.26,0.21,0.21,,15
106/01/09,95000,16700,0.20,0.20,0.17,0.17,-0.04,8
106/01/10,32000,6580,0.19,0.21,0.19,0.21,0.04,4
106/01/11,90000,15400,0.18,0.18,0.17,0.17,-0.04,4
106/01/12,21000,3570,0.17,0.17,0.17,0.17,,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,970000,148100,0.17,0.17,0.15,0.15,X,13
106/01/18,25000,4150,0.15,0.19,0.15,0.19,0.04,2
106/01/19,130000,27000,0.19,0.23,0.19,0.21,0.02,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,379000,61140,0.17,0.20,0.16,0.16,X,5
106/02/02,0,0,--,--,--,--,,0
106/02/03,440000,57200,0.13,0.13,0.13,0.13,X,4
