105/08/24,250000,327400,1.32,1.32,1.29,1.30,0.02,4
105/08/25,710000,999280,1.35,1.45,1.35,1.44,0.14,18
105/08/26,978000,1428050,1.46,1.61,1.41,1.61,0.17,28
105/08/29,365000,584250,1.61,1.66,1.55,1.55,-0.06,12
105/08/30,367000,635330,1.64,1.85,1.64,1.85,0.30,10
105/08/31,506000,986970,1.61,2.03,1.26,1.82,-0.03,16
105/09/01,232000,377750,1.65,1.65,1.56,1.57,-0.25,8
105/09/02,41000,62990,1.54,1.55,1.48,1.55,-0.02,3
105/09/05,281000,472790,1.67,1.72,1.66,1.67,0.12,13
105/09/06,260000,439020,1.70,1.70,1.65,1.70,0.03,7
105/09/07,104000,191670,1.85,1.85,1.83,1.84,0.14,3
105/09/08,342000,652170,1.79,1.95,1.79,1.94,0.10,10
105/09/09,325000,598390,1.86,1.87,1.77,1.79,-0.15,11
105/09/10,27000,42210,1.59,1.59,1.56,1.56,-0.23,3
105/09/12,11000,16970,1.47,1.57,1.47,1.57,0.01,2
105/09/13,66000,96720,1.59,1.59,1.37,1.37,-0.20,12
105/09/14,54000,79180,1.45,1.47,1.45,1.47,0.10,3
105/09/19,181000,301570,1.52,1.68,1.52,1.63,0.16,8
105/09/20,179000,290090,1.63,1.64,1.61,1.61,-0.02,4
105/09/21,3000,4750,1.57,1.59,1.57,1.59,-0.02,2
105/09/22,2000,3410,1.70,1.71,1.70,1.71,0.12,2
105/09/23,1000,1760,1.76,1.76,1.76,1.76,0.05,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,72000,126450,1.73,1.79,1.70,1.70,X,7
105/09/30,72000,114470,1.62,1.62,1.48,1.48,-0.22,8
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,1000,1500,1.50,1.50,1.50,1.50,X,1
105/10/11,2000,2950,1.49,1.49,1.46,1.46,-0.04,2
105/10/12,67000,99420,1.48,1.49,1.48,1.49,0.03,2
105/10/13,67000,108540,1.62,1.62,1.62,1.62,0.13,2
105/10/14,100000,142350,1.44,1.44,1.41,1.42,-0.20,8
105/10/17,102000,135780,1.28,1.34,1.28,1.34,-0.08,5
105/10/18,55000,81980,1.46,1.52,1.46,1.52,0.18,3
105/10/19,56000,89120,1.59,1.61,1.59,1.61,0.09,2
105/10/20,14000,21400,1.57,1.57,1.50,1.53,-0.08,4
105/10/21,21000,31800,1.51,1.53,1.49,1.50,-0.03,5
105/10/24,19000,28770,1.50,1.52,1.50,1.52,0.02,3
105/10/25,64000,97380,1.52,1.55,1.48,1.53,0.01,8
105/10/26,62000,92500,1.49,1.51,1.49,1.49,-0.04,4
105/10/27,89000,138670,1.54,1.60,1.54,1.57,0.08,12
105/10/28,95000,146620,1.54,1.59,1.54,1.59,0.02,5
105/10/31,26000,38310,1.50,1.60,1.45,1.60,0.01,7
105/11/01,14000,21790,1.55,1.56,1.55,1.56,-0.04,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,4000,5520,1.38,1.38,1.38,1.38,X,1
105/11/07,4000,5720,1.43,1.43,1.43,1.43,0.05,1
105/11/08,4000,6030,1.47,1.52,1.47,1.52,0.09,2
105/11/09,54000,73480,1.55,1.55,1.33,1.33,-0.19,4
105/11/10,51000,78490,1.54,1.54,1.53,1.53,0.20,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,30000,90700,3.01,3.04,3.01,3.04,X,4
105/11/24,30000,94100,3.14,3.17,3.07,3.17,0.13,4
105/11/25,30000,98300,3.24,3.30,3.24,3.30,0.13,3
105/11/28,20000,81000,4.05,4.05,4.05,4.05,0.75,2
105/11/29,5000,17450,3.49,3.49,3.49,3.49,-0.56,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,30000,106700,3.55,3.56,3.55,3.56,X,3
105/12/02,30000,108700,3.63,3.63,3.61,3.61,0.05,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
